27032;03.09.21 08:44:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901171949P0003;
0,00;0,00;100,82;0,42;0,00;0,00;
0,00;0,00;100,88;0,44;0,00;0,00;
0,00;0,00;100,95;0,46;0,00;0,00;
0,00;0,00;101,01;0,49;0,00;0,00;
0,00;0,00;101,08;0,50;0,00;0,00;
0,00;0,00;101,14;0,53;0,00;0,00;
0,00;0,00;101,20;0,56;0,00;0,00;
0,00;0,00;101,27;0,57;0,00;0,00;
0,00;0,00;101,33;0,58;0,00;0,00;
0,00;0,00;101,40;0,60;0,00;0,00;
0,00;0,00;101,46;0,61;0,00;0,00;
0,00;0,00;101,52;0,64;0,00;0,00;
0,00;0,00;101,59;0,66;0,00;0,00;
0,00;0,00;101,65;0,69;0,00;0,00;
0,00;0,00;101,72;0,70;0,00;0,00;
0,00;0,00;101,78;0,73;0,00;0,00;
0,00;0,00;101,84;0,75;0,00;0,00;
0,00;0,00;101,91;0,79;0,00;0,00;
0,00;0,00;101,97;0,80;0,00;0,00;
0,00;0,00;102,04;0,82;0,00;0,00;
0,00;0,00;102,10;0,84;0,00;0,00;
0,00;0,00;102,16;0,85;0,00;0,00;
0,00;0,00;102,23;0,88;0,00;0,00;
0,00;0,00;102,29;0,90;0,00;0,00;
0,00;0,00;102,36;0,93;0,00;0,00;
0,00;0,00;102,42;0,96;0,00;0,00;
0,00;0,00;102,48;0,99;0,00;0,00;
0,00;0,00;102,55;1,02;0,00;0,00;
0,00;0,00;102,61;1,05;0,00;0,00;
0,00;0,00;102,68;1,06;0,00;0,00;
0,00;0,00;102,74;1,08;0,00;0,00;
0,00;0,00;102,80;1,09;0,00;0,00;
0,00;0,00;102,87;1,10;0,00;0,00;
0,00;0,00;102,93;1,12;0,00;0,00;
0,00;0,00;103,00;1,12;0,00;0,00;
0,00;0,00;103,06;1,12;0,00;0,00;
0,00;0,00;103,12;1,14;0,00;0,00;
0,00;0,00;103,19;1,16;0,00;0,00;
0,00;0,00;103,25;1,17;0,00;0,00;
0,00;0,00;103,32;1,19;0,00;0,00;
0,00;0,00;103,38;1,19;0,00;0,00;
0,00;0,00;103,44;1,21;0,00;0,00;
0,00;0,00;103,51;1,21;0,00;0,00;
0,00;0,00;103,57;1,20;0,00;0,00;
0,00;0,00;103,64;1,21;0,00;0,00;
0,00;0,00;103,70;1,22;0,00;0,00;
0,00;0,00;103,77;1,20;0,00;0,00;
0,00;0,00;103,83;1,21;0,00;0,00;
0,00;0,00;103,89;1,22;0,00;0,00;
0,00;0,00;103,96;1,21;0,00;0,00;
0,00;0,00;104,02;1,22;0,00;0,00;
0,00;0,00;104,08;1,22;0,00;0,00;
0,00;0,00;104,15;1,23;0,00;0,00;
0,00;0,00;104,21;1,23;0,00;0,00;
0,00;0,00;104,28;1,23;0,00;0,00;
0,00;0,00;104,34;1,23;0,00;0,00;
0,00;0,00;104,40;1,23;0,00;0,00;
0,00;0,00;104,47;1,25;0,00;0,00;
0,00;0,00;104,53;1,23;0,00;0,00;
0,00;0,00;104,60;1,25;0,00;0,00;
0,00;0,00;104,66;1,23;0,00;0,00;
0,00;0,00;104,73;1,23;0,00;0,00;
0,00;0,00;104,79;1,23;0,00;0,00;
0,00;0,00;104,85;1,23;0,00;0,00;
0,00;0,00;104,92;1,23;0,00;0,00;
0,00;0,00;104,98;1,24;0,00;0,00;
0,00;0,00;105,05;1,24;0,00;0,00;
0,00;0,00;105,11;1,23;0,00;0,00;
0,00;0,00;105,17;1,23;0,00;0,00;
0,00;0,00;105,24;1,23;0,00;0,00;
0,00;0,00;105,30;1,21;0,00;0,00;
0,00;0,00;105,37;1,22;0,00;0,00;
0,00;0,00;105,43;1,21;0,00;0,00;
0,00;0,00;105,49;1,22;0,00;0,00;
0,00;0,00;105,56;1,22;0,00;0,00;
0,00;0,00;105,62;1,20;0,00;0,00;
0,00;0,00;105,69;1,20;0,00;0,00;
0,00;0,00;105,75;1,20;0,00;0,00;
0,00;0,00;105,81;1,20;0,00;0,00;
0,00;0,00;105,88;1,20;0,00;0,00;
0,00;0,00;105,94;1,19;0,00;0,00;
0,00;0,00;106,01;1,18;0,00;0,00;
0,00;0,00;106,07;1,20;0,00;0,00;
0,00;0,00;106,13;1,20;0,00;0,00;
0,00;0,00;106,20;1,20;0,00;0,00;
0,00;0,00;106,26;1,20;0,00;0,00;
0,00;0,00;106,33;1,17;0,00;0,00;
0,00;0,00;106,39;1,17;0,00;0,00;
0,00;0,00;106,45;1,16;0,00;0,00;
0,00;0,00;106,52;1,14;0,00;0,00;
0,00;0,00;106,58;1,15;0,00;0,00;
0,00;0,00;106,64;1,14;0,00;0,00;
0,00;0,00;106,71;1,16;0,00;0,00;
0,00;0,00;106,77;1,16;0,00;0,00;
0,00;0,00;106,84;1,14;0,00;0,00;
0,00;0,00;106,90;1,16;0,00;0,00;
0,00;0,00;106,96;1,17;0,00;0,00;
0,00;0,00;107,03;1,17;0,00;0,00;
0,00;0,00;107,09;1,17;0,00;0,00;
0,00;0,00;107,16;1,17;0,00;0,00;
0,00;0,00;107,22;1,17;0,00;0,00;
0,00;0,00;107,28;1,17;0,00;0,00;
0,00;0,00;107,35;1,17;0,00;0,00;
0,00;0,00;107,41;1,17;0,00;0,00;
0,00;0,00;107,48;1,16;0,00;0,00;
0,00;0,00;107,54;1,17;0,00;0,00;
0,00;0,00;107,61;1,16;0,00;0,00;
0,00;0,00;107,67;1,16;0,00;0,00;
0,00;0,00;107,73;1,15;0,00;0,00;
0,00;0,00;107,80;1,14;0,00;0,00;
0,00;0,00;107,86;1,17;0,00;0,00;
0,00;0,00;107,93;1,17;0,00;0,00;
0,00;0,00;107,99;1,17;0,00;0,00;
0,00;0,00;108,05;1,17;0,00;0,00;
0,00;0,00;108,12;1,17;0,00;0,00;
0,00;0,00;108,18;1,17;0,00;0,00;
0,00;0,00;108,24;1,17;0,00;0,00;
0,00;0,00;108,31;1,17;0,00;0,00;
0,00;0,00;108,37;1,16;0,00;0,00;
0,00;0,00;108,44;1,16;0,00;0,00;
0,00;0,00;108,50;1,14;0,00;0,00;
0,00;0,00;108,56;1,14;0,00;0,00;
0,00;0,00;108,63;1,13;0,00;0,00;
0,00;0,00;108,69;1,13;0,00;0,00;
0,00;0,00;108,76;1,13;0,00;0,00;
0,00;0,00;108,82;1,14;0,00;0,00;
0,00;0,00;108,89;1,14;0,00;0,00;
0,00;0,00;108,95;1,13;0,00;0,00;
0,00;0,00;109,01;1,13;0,00;0,00;
0,00;0,00;109,08;1,13;0,00;0,00;
0,00;0,00;109,14;1,13;0,00;0,00;
0,00;0,00;109,21;1,13;0,00;0,00;
0,00;0,00;109,27;1,14;0,00;0,00;
0,00;0,00;109,33;1,12;0,00;0,00;
0,00;0,00;109,40;1,11;0,00;0,00;
0,00;0,00;109,46;1,09;0,00;0,00;
0,00;0,00;109,53;1,09;0,00;0,00;
0,00;0,00;109,59;1,10;0,00;0,00;
0,00;0,00;109,65;1,11;0,00;0,00;
0,00;0,00;109,72;1,09;0,00;0,00;
0,00;0,00;109,78;1,09;0,00;0,00;
0,00;0,00;109,85;1,09;0,00;0,00;
0,00;0,00;109,91;1,09;0,00;0,00;
0,00;0,00;109,97;1,09;0,00;0,00;
0,00;0,00;110,04;1,10;0,00;0,00;
0,00;0,00;110,10;1,12;0,00;0,00;
0,00;0,00;110,17;1,12;0,00;0,00;
0,00;0,00;110,23;1,14;0,00;0,00;
0,00;0,00;110,29;1,14;0,00;0,00;
0,00;0,00;110,36;1,14;0,00;0,00;
0,00;0,00;110,42;1,13;0,00;0,00;
0,00;0,00;110,49;1,13;0,00;0,00;
0,00;0,00;110,55;1,13;0,00;0,00;
0,00;0,00;110,61;1,14;0,00;0,00;
0,00;0,00;110,68;1,13;0,00;0,00;
0,00;0,00;110,74;1,13;0,00;0,00;
0,00;0,00;110,81;1,14;0,00;0,00;
0,00;0,00;110,87;1,14;0,00;0,00;
0,00;0,00;110,93;1,14;0,00;0,00;
0,00;0,00;111,00;1,13;0,00;0,00;
0,00;0,00;111,06;1,16;0,00;0,00;
0,00;0,00;111,12;1,17;0,00;0,00;
0,00;0,00;111,19;1,17;0,00;0,00;
0,00;0,00;111,25;1,18;0,00;0,00;
0,00;0,00;111,32;1,17;0,00;0,00;
0,00;0,00;111,38;1,16;0,00;0,00;
0,00;0,00;111,44;1,18;0,00;0,00;
0,00;0,00;111,51;1,15;0,00;0,00;
0,00;0,00;111,57;1,17;0,00;0,00;
0,00;0,00;111,64;1,17;0,00;0,00;
0,00;0,00;111,70;1,14;0,00;0,00;
0,00;0,00;111,76;1,15;0,00;0,00;
0,00;0,00;111,83;1,17;0,00;0,00;
0,00;0,00;111,89;1,17;0,00;0,00;
0,00;0,00;111,96;1,17;0,00;0,00;
0,00;0,00;112,02;1,16;0,00;0,00;
0,00;0,00;112,08;1,17;0,00;0,00;
0,00;0,00;112,15;1,15;0,00;0,00;
0,00;0,00;112,21;1,17;0,00;0,00;
0,00;0,00;112,28;1,18;0,00;0,00;
0,00;0,00;112,34;1,18;0,00;0,00;
0,00;0,00;112,40;1,19;0,00;0,00;
0,00;0,00;112,47;1,16;0,00;0,00;
0,00;0,00;112,53;1,14;0,00;0,00;
0,00;0,00;112,60;1,15;0,00;0,00;
0,00;0,00;112,66;1,17;0,00;0,00;
0,00;0,00;112,72;1,14;0,00;0,00;
0,00;0,00;112,79;1,14;0,00;0,00;
0,00;0,00;112,85;1,14;0,00;0,00;
0,00;0,00;112,92;1,14;0,00;0,00;
0,00;0,00;112,98;1,12;0,00;0,00;
0,00;0,00;113,04;1,13;0,00;0,00;
0,00;0,00;113,11;1,13;0,00;0,00;
0,00;0,00;113,17;1,11;0,00;0,00;
0,00;0,00;113,24;1,12;0,00;0,00;
0,00;0,00;113,30;1,11;0,00;0,00;
0,00;0,00;113,37;1,09;0,00;0,00;
0,00;0,00;113,43;1,09;0,00;0,00;
0,00;0,00;113,49;1,08;0,00;0,00;
0,00;0,00;113,56;1,06;0,00;0,00;
0,00;0,00;113,62;1,06;0,00;0,00;
0,00;0,00;113,69;1,05;0,00;0,00;
0,00;0,00;113,75;1,04;0,00;0,00;
0,00;0,00;113,81;1,03;0,00;0,00;
0,00;0,00;113,88;1,02;0,00;0,00;
0,00;0,00;113,94;1,04;0,00;0,00;
0,00;0,00;114,01;1,07;0,00;0,00;
0,00;0,00;114,07;1,13;0,00;0,00;
0,00;0,00;114,13;1,14;0,00;0,00;
0,00;0,00;114,20;1,12;0,00;0,00;
0,00;0,00;114,26;1,08;0,00;0,00;
0,00;0,00;114,33;1,05;0,00;0,00;
0,00;0,00;114,39;1,02;0,00;0,00;
0,00;0,00;114,45;1,02;0,00;0,00;
0,00;0,00;114,52;1,00;0,00;0,00;
0,00;0,00;114,58;0,99;0,00;0,00;
0,00;0,00;114,65;0,98;0,00;0,00;
0,00;0,00;114,71;0,96;0,00;0,00;
0,00;0,00;114,77;0,97;0,00;0,00;
0,00;0,00;114,84;0,97;0,00;0,00;
0,00;0,00;114,90;0,96;0,00;0,00;
0,00;0,00;114,96;0,96;0,00;0,00;
0,00;0,00;115,03;0,98;0,00;0,00;
0,00;0,00;115,09;0,98;0,00;0,00;
0,00;0,00;115,16;0,97;0,00;0,00;
0,00;0,00;115,22;0,98;0,00;0,00;
0,00;0,00;115,29;0,96;0,00;0,00;
0,00;0,00;115,35;0,96;0,00;0,00;
0,00;0,00;115,41;0,96;0,00;0,00;
0,00;0,00;115,48;0,99;0,00;0,00;
0,00;0,00;115,54;0,96;0,00;0,00;
0,00;0,00;115,61;0,98;0,00;0,00;
0,00;0,00;115,67;0,99;0,00;0,00;
0,00;0,00;115,73;1,00;0,00;0,00;
0,00;0,00;115,80;1,00;0,00;0,00;
0,00;0,00;115,86;1,00;0,00;0,00;
0,00;0,00;115,93;1,02;0,00;0,00;
0,00;0,00;115,99;1,01;0,00;0,00;
0,00;0,00;116,05;0,99;0,00;0,00;
0,00;0,00;116,12;1,02;0,00;0,00;
0,00;0,00;116,18;1,02;0,00;0,00;
0,00;0,00;116,24;1,02;0,00;0,00;
0,00;0,00;116,31;1,05;0,00;0,00;
0,00;0,00;116,37;1,05;0,00;0,00;
0,00;0,00;116,44;1,06;0,00;0,00;
0,00;0,00;116,50;1,07;0,00;0,00;
0,00;0,00;116,56;1,07;0,00;0,00;
0,00;0,00;116,63;1,06;0,00;0,00;
0,00;0,00;116,69;1,05;0,00;0,00;
0,00;0,00;116,76;1,07;0,00;0,00;
0,00;0,00;116,82;1,06;0,00;0,00;
0,00;0,00;116,88;1,07;0,00;0,00;
0,00;0,00;116,95;1,08;0,00;0,00;
0,00;0,00;117,01;1,05;0,00;0,00;
0,00;0,00;117,08;1,07;0,00;0,00;
0,00;0,00;117,14;1,07;0,00;0,00;
0,00;0,00;117,21;1,07;0,00;0,00;
0,00;0,00;117,27;1,07;0,00;0,00;
0,00;0,00;117,33;1,08;0,00;0,00;
0,00;0,00;117,40;1,08;0,00;0,00;
0,00;0,00;117,46;1,07;0,00;0,00;
0,00;0,00;117,53;1,07;0,00;0,00;
0,00;0,00;117,59;1,09;0,00;0,00;
0,00;0,00;117,65;1,07;0,00;0,00;
0,00;0,00;117,72;1,05;0,00;0,00;
0,00;0,00;117,78;1,08;0,00;0,00;
0,00;0,00;117,85;1,05;0,00;0,00;
0,00;0,00;117,91;1,04;0,00;0,00;
0,00;0,00;117,97;1,04;0,00;0,00;
0,00;0,00;118,04;1,04;0,00;0,00;
0,00;0,00;118,10;1,04;0,00;0,00;
0,00;0,00;118,17;1,02;0,00;0,00;
0,00;0,00;118,23;1,02;0,00;0,00;
0,00;0,00;118,29;1,01;0,00;0,00;
0,00;0,00;118,36;1,02;0,00;0,00;
0,00;0,00;118,42;1,02;0,00;0,00;
0,00;0,00;118,49;1,00;0,00;0,00;
0,00;0,00;118,55;1,01;0,00;0,00;
0,00;0,00;118,61;1,00;0,00;0,00;
0,00;0,00;118,68;0,96;0,00;0,00;
0,00;0,00;118,74;0,96;0,00;0,00;
0,00;0,00;118,81;0,96;0,00;0,00;
0,00;0,00;118,87;0,93;0,00;0,00;
0,00;0,00;118,93;0,93;0,00;0,00;
0,00;0,00;119,00;0,92;0,00;0,00;
0,00;0,00;119,06;0,93;0,00;0,00;
0,00;0,00;119,13;0,90;0,00;0,00;
0,00;0,00;119,19;0,90;0,00;0,00;
0,00;0,00;119,25;0,90;0,00;0,00;
0,00;0,00;119,32;0,90;0,00;0,00;
0,00;0,00;119,38;0,88;0,00;0,00;
0,00;0,00;119,45;0,89;0,00;0,00;
0,00;0,00;119,51;0,88;0,00;0,00;
0,00;0,00;119,57;0,87;0,00;0,00;
0,00;0,00;119,64;0,87;0,00;0,00;
0,00;0,00;119,70;0,87;0,00;0,00;
0,00;0,00;119,77;0,85;0,00;0,00;
0,00;0,00;119,83;0,85;0,00;0,00;
