75145;03.09.21 09:02:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901171949A0217;
0,00;0,00;155,08;0,05;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,12;0,00;0,00;
0,00;0,00;154,55;0,12;0,00;0,00;
0,00;0,00;154,71;0,12;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,12;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,12;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,38;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;3,14;0,00;0,00;
0,00;0,00;156,92;3,17;0,00;0,00;
0,00;0,00;157,09;3,28;0,00;0,00;
0,00;0,00;157,26;3,39;0,00;0,00;
0,00;0,00;157,42;3,53;0,00;0,00;
0,00;0,00;157,58;3,64;0,00;0,00;
0,00;0,00;157,74;3,80;0,00;0,00;
0,00;0,00;157,90;3,93;0,00;0,00;
0,00;0,00;158,06;4,11;0,00;0,00;
0,00;0,00;158,22;4,27;0,00;0,00;
0,00;0,00;158,38;4,37;0,00;0,00;
0,00;0,00;158,54;4,48;0,00;0,00;
0,00;0,00;158,70;4,66;0,00;0,00;
0,00;0,00;158,86;4,77;0,00;0,00;
0,00;0,00;159,03;4,95;0,00;0,00;
0,00;0,00;159,18;5,09;0,00;0,00;
0,00;0,00;159,34;5,25;0,00;0,00;
0,00;0,00;159,51;5,36;0,00;0,00;
0,00;0,00;159,67;5,54;0,00;0,00;
0,00;0,00;159,83;5,68;0,00;0,00;
0,00;0,00;159,99;5,81;0,00;0,00;
0,00;0,00;160,15;5,97;0,00;0,00;
0,00;0,00;160,30;6,08;0,00;0,00;
0,00;0,00;160,47;6,22;0,00;0,00;
0,00;0,00;160,62;6,40;0,00;0,00;
0,00;0,00;160,78;6,51;0,00;0,00;
0,00;0,00;160,94;6,67;0,00;0,00;
0,00;0,00;161,10;6,76;0,00;0,00;
0,00;0,00;161,27;6,92;0,00;0,00;
0,00;0,00;161,43;7,03;0,00;0,00;
0,00;0,00;161,59;7,19;0,00;0,00;
0,00;0,00;161,74;7,39;0,00;0,00;
0,00;0,00;161,90;7,51;0,00;0,00;
0,00;0,00;162,06;7,73;0,00;0,00;
0,00;0,00;162,22;7,82;0,00;0,00;
0,00;0,00;162,38;7,93;0,00;0,00;
0,00;0,00;162,54;8,07;0,00;0,00;
0,00;0,00;162,70;8,18;0,00;0,00;
0,00;0,00;162,86;8,35;0,00;0,00;
0,00;0,00;163,03;8,55;0,00;0,00;
0,00;0,00;163,18;8,62;0,00;0,00;
0,00;0,00;163,35;8,75;0,00;0,00;
0,00;0,00;163,51;8,93;0,00;0,00;
0,00;0,00;163,67;9,09;0,00;0,00;
0,00;0,00;163,82;9,20;0,00;0,00;
0,00;0,00;163,98;9,36;0,00;0,00;
0,00;0,00;164,14;9,52;0,00;0,00;
0,00;0,00;164,30;9,66;0,00;0,00;
0,00;0,00;164,47;9,74;0,00;0,00;
0,00;0,00;164,63;9,91;0,00;0,00;
0,00;0,00;164,78;10,02;0,00;0,00;
0,00;0,00;164,95;10,17;0,00;0,00;
0,00;0,00;165,10;10,33;0,00;0,00;
0,00;0,00;165,26;10,45;0,00;0,00;
0,00;0,00;165,42;10,56;0,00;0,00;
0,00;0,00;165,59;10,74;0,00;0,00;
0,00;0,00;165,75;10,90;0,00;0,00;
0,00;0,00;165,91;10,99;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,05;11,10;0,00;0,00;
0,00;0,00;166,05;11,17;0,00;0,00;
0,00;0,00;165,92;7,10;0,00;0,00;
0,00;0,00;165,33;0,06;0,00;0,00;
0,00;0,00;164,19;0,09;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,07;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,02;0,00;0,00;
0,00;0,00;148,14;-0,02;0,00;0,00;
0,00;0,00;144,93;0,02;0,00;0,00;
0,00;0,00;141,72;0,02;0,00;0,00;
0,00;0,00;138,52;0,02;0,00;0,00;
0,00;0,00;132,12;0,05;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;0,05;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;0,02;0,00;0,00;
0,00;0,00;109,72;0,02;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,92;-0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;58,52;-0,02;0,00;0,00;
0,00;0,00;45,72;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;23,32;-0,05;0,00;0,00;
0,00;0,00;16,92;-0,02;0,00;0,00;
0,00;0,00;10,59;0,06;0,00;0,00;
0,00;0,00;5,76;0,05;0,00;0,00;
0,00;0,00;4,06;0,05;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,12;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
