18452;06.05.21 11:44:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506110931P0008;
0,00;0,00;254,98;0,04;0,00;0,00;
0,00;0,00;250,18;-0,04;0,00;0,00;
0,00;0,00;245,38;0,04;0,00;0,00;
0,00;0,00;240,58;0,04;0,00;0,00;
0,00;0,00;235,78;0,04;0,00;0,00;
0,00;0,00;226,18;0,04;0,00;0,00;
0,00;0,00;211,78;0,04;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;187,78;0,04;0,00;0,00;
0,00;0,00;182,98;0,04;0,00;0,00;
0,00;0,00;178,18;0,04;0,00;0,00;
0,00;0,00;173,38;0,04;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;144,58;-0,04;0,00;0,00;
0,00;0,00;139,78;0,04;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;125,38;0,04;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;115,78;0,04;0,00;0,00;
0,00;0,00;106,18;0,09;0,00;0,00;
0,00;0,00;101,38;0,04;0,00;0,00;
0,00;0,00;91,78;0,04;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;85,10;0,09;0,00;0,00;
0,00;0,00;84,53;0,09;0,00;0,00;
