21154;10.06.21 09:55:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609161457A0211;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,57;0,00;0,00;
0,00;0,00;239,29;4,09;0,00;0,00;
0,00;0,00;239,48;4,61;0,00;0,00;
0,00;0,00;239,69;3,43;0,00;0,00;
0,00;0,00;239,88;3,22;0,00;0,00;
0,00;0,00;240,07;3,18;0,00;0,00;
0,00;0,00;240,26;3,35;0,00;0,00;
0,00;0,00;240,45;3,34;0,00;0,00;
0,00;0,00;240,64;3,57;0,00;0,00;
0,00;0,00;240,84;3,57;0,00;0,00;
0,00;0,00;241,03;3,70;0,00;0,00;
0,00;0,00;241,22;3,87;0,00;0,00;
0,00;0,00;241,41;4,05;0,00;0,00;
0,00;0,00;241,60;4,09;0,00;0,00;
0,00;0,00;241,79;4,22;0,00;0,00;
0,00;0,00;241,99;4,39;0,00;0,00;
0,00;0,00;242,18;4,39;0,00;0,00;
0,00;0,00;242,37;4,53;0,00;0,00;
0,00;0,00;242,56;4,61;0,00;0,00;
0,00;0,00;242,76;4,74;0,00;0,00;
0,00;0,00;242,95;4,79;0,00;0,00;
0,00;0,00;243,14;4,92;0,00;0,00;
0,00;0,00;243,33;4,95;0,00;0,00;
0,00;0,00;243,52;4,92;0,00;0,00;
0,00;0,00;243,72;5,09;0,00;0,00;
0,00;0,00;243,91;5,13;0,00;0,00;
0,00;0,00;244,10;5,22;0,00;0,00;
0,00;0,00;244,29;5,30;0,00;0,00;
0,00;0,00;244,48;5,43;0,00;0,00;
0,00;0,00;244,67;5,43;0,00;0,00;
0,00;0,00;244,87;5,52;0,00;0,00;
0,00;0,00;245,06;5,52;0,00;0,00;
0,00;0,00;245,25;5,61;0,00;0,00;
0,00;0,00;245,44;5,79;0,00;0,00;
0,00;0,00;245,64;5,79;0,00;0,00;
0,00;0,00;245,83;5,83;0,00;0,00;
0,00;0,00;246,02;5,91;0,00;0,00;
0,00;0,00;246,21;5,96;0,00;0,00;
0,00;0,00;246,40;6,00;0,00;0,00;
0,00;0,00;246,60;6,05;0,00;0,00;
0,00;0,00;246,79;6,14;0,00;0,00;
0,00;0,00;246,98;6,14;0,00;0,00;
0,00;0,00;247,17;6,22;0,00;0,00;
0,00;0,00;247,36;6,31;0,00;0,00;
0,00;0,00;247,56;6,31;0,00;0,00;
0,00;0,00;247,75;6,35;0,00;0,00;
0,00;0,00;247,94;6,52;0,00;0,00;
0,00;0,00;248,13;6,48;0,00;0,00;
0,00;0,00;248,32;6,31;0,00;0,00;
0,00;0,00;248,52;6,48;0,00;0,00;
0,00;0,00;248,71;6,48;0,00;0,00;
0,00;0,00;248,90;6,56;0,00;0,00;
0,00;0,00;249,09;6,52;0,00;0,00;
0,00;0,00;249,28;6,52;0,00;0,00;
0,00;0,00;249,48;6,83;0,00;0,00;
0,00;0,00;249,66;6,91;0,00;0,00;
0,00;0,00;249,86;7,13;0,00;0,00;
0,00;0,00;250,05;7,22;0,00;0,00;
0,00;0,00;250,24;7,22;0,00;0,00;
0,00;0,00;250,44;7,36;0,00;0,00;
0,00;0,00;250,63;7,44;0,00;0,00;
0,00;0,00;250,82;7,44;0,00;0,00;
0,00;0,00;251,01;7,48;0,00;0,00;
0,00;0,00;251,20;7,36;0,00;0,00;
0,00;0,00;251,39;7,44;0,00;0,00;
0,00;0,00;251,59;7,36;0,00;0,00;
0,00;0,00;251,78;7,52;0,00;0,00;
0,00;0,00;251,97;7,52;0,00;0,00;
0,00;0,00;252,16;7,66;0,00;0,00;
0,00;0,00;252,36;7,74;0,00;0,00;
0,00;0,00;252,55;7,70;0,00;0,00;
0,00;0,00;252,74;7,92;0,00;0,00;
0,00;0,00;252,93;7,96;0,00;0,00;
0,00;0,00;253,12;7,96;0,00;0,00;
0,00;0,00;253,32;8,01;0,00;0,00;
0,00;0,00;253,51;8,01;0,00;0,00;
0,00;0,00;253,70;7,96;0,00;0,00;
0,00;0,00;253,89;7,96;0,00;0,00;
0,00;0,00;254,08;8,09;0,00;0,00;
0,00;0,00;254,27;8,05;0,00;0,00;
0,00;0,00;254,47;8,31;0,00;0,00;
0,00;0,00;254,66;8,31;0,00;0,00;
0,00;0,00;254,85;8,48;0,00;0,00;
0,00;0,00;255,04;8,52;0,00;0,00;
0,00;0,00;255,24;8,48;0,00;0,00;
0,00;0,00;255,43;8,65;0,00;0,00;
0,00;0,00;255,62;8,65;0,00;0,00;
0,00;0,00;255,81;8,88;0,00;0,00;
0,00;0,00;256,00;8,88;0,00;0,00;
0,00;0,00;256,19;9,09;0,00;0,00;
0,00;0,00;256,39;9,05;0,00;0,00;
0,00;0,00;256,58;9,09;0,00;0,00;
0,00;0,00;256,77;9,22;0,00;0,00;
0,00;0,00;256,96;9,18;0,00;0,00;
0,00;0,00;257,15;9,48;0,00;0,00;
0,00;0,00;257,35;9,48;0,00;0,00;
0,00;0,00;257,54;9,53;0,00;0,00;
0,00;0,00;257,73;9,70;0,00;0,00;
0,00;0,00;257,92;9,61;0,00;0,00;
0,00;0,00;258,11;9,74;0,00;0,00;
0,00;0,00;258,31;9,92;0,00;0,00;
0,00;0,00;258,50;9,96;0,00;0,00;
0,00;0,00;258,69;10,14;0,00;0,00;
0,00;0,00;258,88;10,10;0,00;0,00;
0,00;0,00;259,08;10,09;0,00;0,00;
0,00;0,00;259,27;10,26;0,00;0,00;
0,00;0,00;259,46;10,26;0,00;0,00;
0,00;0,00;259,65;10,57;0,00;0,00;
0,00;0,00;259,84;10,52;0,00;0,00;
0,00;0,00;260,04;10,79;0,00;0,00;
0,00;0,00;260,23;10,70;0,00;0,00;
0,00;0,00;260,42;10,91;0,00;0,00;
0,00;0,00;260,61;11,00;0,00;0,00;
0,00;0,00;260,80;11,05;0,00;0,00;
0,00;0,00;260,99;11,17;0,00;0,00;
0,00;0,00;261,19;11,26;0,00;0,00;
0,00;0,00;261,38;11,35;0,00;0,00;
0,00;0,00;261,57;11,53;0,00;0,00;
0,00;0,00;261,76;11,57;0,00;0,00;
0,00;0,00;261,96;11,74;0,00;0,00;
0,00;0,00;262,15;11,79;0,00;0,00;
0,00;0,00;262,34;11,96;0,00;0,00;
0,00;0,00;262,53;12,05;0,00;0,00;
0,00;0,00;262,72;12,13;0,00;0,00;
0,00;0,00;262,91;12,27;0,00;0,00;
0,00;0,00;263,11;12,31;0,00;0,00;
0,00;0,00;263,30;12,40;0,00;0,00;
0,00;0,00;263,49;12,48;0,00;0,00;
0,00;0,00;263,68;12,61;0,00;0,00;
0,00;0,00;263,87;12,70;0,00;0,00;
0,00;0,00;264,07;12,75;0,00;0,00;
0,00;0,00;264,26;13,09;0,00;0,00;
0,00;0,00;264,45;13,14;0,00;0,00;
0,00;0,00;264,64;13,31;0,00;0,00;
0,00;0,00;264,84;13,40;0,00;0,00;
0,00;0,00;265,03;13,35;0,00;0,00;
0,00;0,00;265,22;13,70;0,00;0,00;
0,00;0,00;265,41;13,83;0,00;0,00;
0,00;0,00;265,60;14,09;0,00;0,00;
0,00;0,00;265,79;14,00;0,00;0,00;
0,00;0,00;265,99;14,13;0,00;0,00;
0,00;0,00;266,18;14,18;0,00;0,00;
0,00;0,00;266,37;14,31;0,00;0,00;
0,00;0,00;266,56;14,35;0,00;0,00;
0,00;0,00;266,76;14,48;0,00;0,00;
0,00;0,00;266,95;14,52;0,00;0,00;
0,00;0,00;267,14;14,66;0,00;0,00;
0,00;0,00;267,33;14,79;0,00;0,00;
0,00;0,00;267,52;14,83;0,00;0,00;
0,00;0,00;267,71;14,96;0,00;0,00;
0,00;0,00;267,90;15,05;0,00;0,00;
0,00;0,00;268,10;15,09;0,00;0,00;
0,00;0,00;268,29;15,18;0,00;0,00;
0,00;0,00;268,49;15,22;0,00;0,00;
0,00;0,00;268,68;15,35;0,00;0,00;
0,00;0,00;268,87;15,44;0,00;0,00;
0,00;0,00;269,06;15,35;0,00;0,00;
0,00;0,00;269,25;15,65;0,00;0,00;
0,00;0,00;269,44;15,70;0,00;0,00;
0,00;0,00;269,63;15,65;0,00;0,00;
0,00;0,00;269,83;15,91;0,00;0,00;
0,00;0,00;270,02;15,88;0,00;0,00;
0,00;0,00;270,21;15,87;0,00;0,00;
0,00;0,00;270,40;16,09;0,00;0,00;
0,00;0,00;270,59;15,96;0,00;0,00;
0,00;0,00;270,79;16,22;0,00;0,00;
0,00;0,00;270,98;16,31;0,00;0,00;
0,00;0,00;271,15;20,92;0,00;0,00;
0,00;0,00;271,31;30,70;0,00;0,00;
0,00;0,00;271,47;42,01;0,00;0,00;
0,00;0,00;271,50;44,84;0,00;0,00;
0,00;0,00;271,52;45,88;0,00;0,00;
0,00;0,00;271,53;46,49;0,00;0,00;
0,00;0,00;271,54;46,84;0,00;0,00;
0,00;0,00;271,55;47,19;0,00;0,00;
0,00;0,00;271,55;47,53;0,00;0,00;
0,00;0,00;271,56;47,71;0,00;0,00;
0,00;0,00;271,40;41,23;0,00;0,00;
0,00;0,00;269,44;0,04;0,00;0,00;
0,00;0,00;265,19;-0,18;0,00;0,00;
0,00;0,00;260,42;-0,09;0,00;0,00;
0,00;0,00;255,56;-0,18;0,00;0,00;
0,00;0,00;250,75;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,04;0,00;0,00;
0,00;0,00;241,15;-0,09;0,00;0,00;
0,00;0,00;236,34;-0,04;0,00;0,00;
0,00;0,00;231,54;-0,04;0,00;0,00;
0,00;0,00;226,74;-0,09;0,00;0,00;
0,00;0,00;221,94;-0,09;0,00;0,00;
0,00;0,00;217,14;-0,09;0,00;0,00;
0,00;0,00;212,34;-0,09;0,00;0,00;
0,00;0,00;207,54;-0,09;0,00;0,00;
0,00;0,00;202,74;-0,04;0,00;0,00;
0,00;0,00;197,94;-0,04;0,00;0,00;
0,00;0,00;193,14;-0,04;0,00;0,00;
0,00;0,00;178,75;-0,04;0,00;0,00;
0,00;0,00;164,34;-0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;154,74;-0,04;0,00;0,00;
0,00;0,00;140,35;-0,04;0,00;0,00;
0,00;0,00;135,54;-0,04;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;125,94;-0,04;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;101,94;-0,04;0,00;0,00;
0,00;0,00;82,74;0,04;0,00;0,00;
0,00;0,00;77,94;-0,04;0,00;0,00;
0,00;0,00;73,14;-0,04;0,00;0,00;
0,00;0,00;68,34;0,04;0,00;0,00;
0,00;0,00;58,75;-0,04;0,00;0,00;
0,00;0,00;49,14;0,04;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;30,83;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
