13335;06.03.21 11:11:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305161502P0008;
0,00;0,00;299,72;0,09;0,00;0,00;
0,00;0,00;308,09;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,18;0,00;0,00;
0,00;0,00;310,37;0,18;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,98;0,18;0,00;0,00;
0,00;0,00;312,30;0,18;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,94;0,18;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,18;0,27;0,00;0,00;
0,00;0,00;315,50;0,36;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;317,09;0,78;0,00;0,00;
0,00;0,00;317,41;1,17;0,00;0,00;
0,00;0,00;317,74;1,17;0,00;0,00;
0,00;0,00;318,06;1,22;0,00;0,00;
0,00;0,00;318,38;1,26;0,00;0,00;
0,00;0,00;318,70;1,43;0,00;0,00;
0,00;0,00;319,02;1,52;0,00;0,00;
0,00;0,00;319,34;1,61;0,00;0,00;
0,00;0,00;319,66;1,65;0,00;0,00;
0,00;0,00;319,98;1,74;0,00;0,00;
0,00;0,00;320,30;1,74;0,00;0,00;
0,00;0,00;320,62;1,96;0,00;0,00;
0,00;0,00;320,94;1,92;0,00;0,00;
0,00;0,00;321,26;1,92;0,00;0,00;
0,00;0,00;321,58;2,09;0,00;0,00;
0,00;0,00;321,90;2,09;0,00;0,00;
0,00;0,00;322,22;2,13;0,00;0,00;
0,00;0,00;322,54;2,22;0,00;0,00;
0,00;0,00;322,86;2,44;0,00;0,00;
0,00;0,00;323,17;2,70;0,00;0,00;
0,00;0,00;323,50;2,83;0,00;0,00;
0,00;0,00;323,82;2,96;0,00;0,00;
0,00;0,00;324,14;3,00;0,00;0,00;
0,00;0,00;324,46;3,13;0,00;0,00;
0,00;0,00;324,78;3,31;0,00;0,00;
0,00;0,00;325,10;3,35;0,00;0,00;
0,00;0,00;325,42;3,49;0,00;0,00;
0,00;0,00;325,74;3,66;0,00;0,00;
0,00;0,00;326,06;3,74;0,00;0,00;
0,00;0,00;326,38;3,66;0,00;0,00;
0,00;0,00;326,70;3,74;0,00;0,00;
0,00;0,00;327,02;3,79;0,00;0,00;
0,00;0,00;327,34;3,70;0,00;0,00;
0,00;0,00;327,66;3,83;0,00;0,00;
0,00;0,00;327,98;3,96;0,00;0,00;
0,00;0,00;328,30;3,96;0,00;0,00;
0,00;0,00;328,62;4,00;0,00;0,00;
0,00;0,00;328,94;4,00;0,00;0,00;
0,00;0,00;329,26;4,09;0,00;0,00;
0,00;0,00;329,58;4,18;0,00;0,00;
0,00;0,00;329,90;4,30;0,00;0,00;
0,00;0,00;330,22;4,35;0,00;0,00;
0,00;0,00;330,54;4,53;0,00;0,00;
0,00;0,00;330,86;4,61;0,00;0,00;
0,00;0,00;331,18;4,70;0,00;0,00;
0,00;0,00;331,46;13,14;0,00;0,00;
0,00;0,00;331,47;14,05;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,49;14,75;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;15,14;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;299,28;0,04;0,00;0,00;
0,00;0,00;294,48;0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;280,08;0,09;0,00;0,00;
0,00;0,00;270,48;0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;0,09;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;0,09;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,09;0,00;0,00;
0,00;0,00;92,88;0,13;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;85,46;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
