5200;28.04.20 17:09:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151957P0004;
0,00;0,00;155,19;0,38;0,00;0,00;
0,00;0,00;155,35;0,49;0,00;0,00;
0,00;0,00;155,51;0,74;0,00;0,00;
0,00;0,00;155,67;0,86;0,00;0,00;
0,00;0,00;155,71;0,84;0,00;0,00;
0,00;0,00;155,71;0,77;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;154,65;-0,12;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,15;0,00;0,00;
0,00;0,00;155,55;0,24;0,00;0,00;
0,00;0,00;155,71;0,67;0,00;0,00;
0,00;0,00;155,86;1,13;0,00;0,00;
0,00;0,00;156,02;1,26;0,00;0,00;
0,00;0,00;156,18;1,40;0,00;0,00;
0,00;0,00;156,34;1,51;0,00;0,00;
0,00;0,00;156,51;1,62;0,00;0,00;
0,00;0,00;156,67;1,72;0,00;0,00;
0,00;0,00;156,83;1,81;0,00;0,00;
0,00;0,00;156,99;1,90;0,00;0,00;
0,00;0,00;157,15;1,99;0,00;0,00;
0,00;0,00;157,31;2,03;0,00;0,00;
0,00;0,00;157,47;2,12;0,00;0,00;
0,00;0,00;157,63;2,22;0,00;0,00;
0,00;0,00;157,79;2,28;0,00;0,00;
0,00;0,00;157,95;2,37;0,00;0,00;
0,00;0,00;158,11;2,44;0,00;0,00;
0,00;0,00;158,27;2,53;0,00;0,00;
0,00;0,00;158,43;2,62;0,00;0,00;
0,00;0,00;158,59;2,71;0,00;0,00;
0,00;0,00;158,75;2,78;0,00;0,00;
0,00;0,00;158,91;2,82;0,00;0,00;
0,00;0,00;159,07;2,91;0,00;0,00;
0,00;0,00;159,23;2,98;0,00;0,00;
0,00;0,00;159,39;3,10;0,00;0,00;
0,00;0,00;159,55;3,17;0,00;0,00;
0,00;0,00;159,71;3,28;0,00;0,00;
0,00;0,00;159,87;3,35;0,00;0,00;
0,00;0,00;160,03;3,43;0,00;0,00;
0,00;0,00;160,19;3,53;0,00;0,00;
0,00;0,00;160,35;3,61;0,00;0,00;
0,00;0,00;160,51;3,71;0,00;0,00;
0,00;0,00;160,67;3,78;0,00;0,00;
0,00;0,00;160,83;3,86;0,00;0,00;
0,00;0,00;160,99;3,93;0,00;0,00;
0,00;0,00;161,15;4,07;0,00;0,00;
0,00;0,00;161,31;4,11;0,00;0,00;
0,00;0,00;161,47;4,23;0,00;0,00;
0,00;0,00;161,63;4,29;0,00;0,00;
0,00;0,00;161,79;4,36;0,00;0,00;
0,00;0,00;161,95;4,43;0,00;0,00;
0,00;0,00;162,11;4,54;0,00;0,00;
0,00;0,00;162,27;4,61;0,00;0,00;
0,00;0,00;162,43;4,70;0,00;0,00;
0,00;0,00;162,59;4,79;0,00;0,00;
0,00;0,00;162,75;4,88;0,00;0,00;
0,00;0,00;162,90;4,97;0,00;0,00;
0,00;0,00;163,07;5,06;0,00;0,00;
0,00;0,00;163,23;5,11;0,00;0,00;
0,00;0,00;163,39;5,22;0,00;0,00;
0,00;0,00;163,55;5,31;0,00;0,00;
0,00;0,00;163,71;5,35;0,00;0,00;
0,00;0,00;163,87;5,42;0,00;0,00;
0,00;0,00;164,03;5,52;0,00;0,00;
0,00;0,00;164,19;5,61;0,00;0,00;
0,00;0,00;164,35;5,70;0,00;0,00;
0,00;0,00;164,51;5,76;0,00;0,00;
0,00;0,00;164,67;5,83;0,00;0,00;
0,00;0,00;164,83;5,94;0,00;0,00;
0,00;0,00;164,99;5,97;0,00;0,00;
0,00;0,00;165,15;6,06;0,00;0,00;
0,00;0,00;165,31;6,15;0,00;0,00;
0,00;0,00;165,47;6,22;0,00;0,00;
0,00;0,00;165,63;6,30;0,00;0,00;
0,00;0,00;165,79;6,40;0,00;0,00;
0,00;0,00;165,95;6,85;0,00;0,00;
0,00;0,00;166,03;9,29;0,00;0,00;
0,00;0,00;166,03;9,34;0,00;0,00;
0,00;0,00;166,03;9,34;0,00;0,00;
0,00;0,00;166,03;9,43;0,00;0,00;
0,00;0,00;166,04;9,49;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;166,04;9,65;0,00;0,00;
0,00;0,00;166,04;9,70;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;165,99;8,36;0,00;0,00;
0,00;0,00;165,53;0,04;0,00;0,00;
0,00;0,00;164,52;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,12;-0,05;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,00;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
