5199;28.04.20 17:09:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151957P0004;
0,00;0,00;159,55;3,33;0,00;0,00;
0,00;0,00;159,71;3,42;0,00;0,00;
0,00;0,00;159,87;3,51;0,00;0,00;
0,00;0,00;160,03;3,60;0,00;0,00;
0,00;0,00;160,19;3,69;0,00;0,00;
0,00;0,00;160,35;3,78;0,00;0,00;
0,00;0,00;160,51;3,87;0,00;0,00;
0,00;0,00;160,67;3,96;0,00;0,00;
0,00;0,00;160,83;4,02;0,00;0,00;
0,00;0,00;160,99;4,14;0,00;0,00;
0,00;0,00;161,15;4,23;0,00;0,00;
0,00;0,00;161,31;4,32;0,00;0,00;
0,00;0,00;161,47;4,43;0,00;0,00;
0,00;0,00;161,63;4,50;0,00;0,00;
0,00;0,00;161,79;4,59;0,00;0,00;
0,00;0,00;161,95;4,68;0,00;0,00;
0,00;0,00;162,11;4,77;0,00;0,00;
0,00;0,00;162,27;4,86;0,00;0,00;
0,00;0,00;162,43;4,95;0,00;0,00;
0,00;0,00;162,59;5,04;0,00;0,00;
0,00;0,00;162,75;5,14;0,00;0,00;
0,00;0,00;162,91;5,20;0,00;0,00;
0,00;0,00;163,07;5,27;0,00;0,00;
0,00;0,00;163,23;5,40;0,00;0,00;
0,00;0,00;163,39;5,45;0,00;0,00;
0,00;0,00;163,55;5,54;0,00;0,00;
0,00;0,00;163,71;5,61;0,00;0,00;
0,00;0,00;163,87;5,72;0,00;0,00;
0,00;0,00;164,03;5,81;0,00;0,00;
0,00;0,00;164,19;5,86;0,00;0,00;
0,00;0,00;164,35;5,97;0,00;0,00;
0,00;0,00;164,51;6,04;0,00;0,00;
0,00;0,00;164,67;6,13;0,00;0,00;
0,00;0,00;164,83;6,22;0,00;0,00;
0,00;0,00;164,99;6,31;0,00;0,00;
0,00;0,00;165,15;6,40;0,00;0,00;
0,00;0,00;165,31;6,45;0,00;0,00;
0,00;0,00;165,47;6,51;0,00;0,00;
0,00;0,00;165,63;6,58;0,00;0,00;
0,00;0,00;165,79;6,67;0,00;0,00;
0,00;0,00;165,95;6,76;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,21;0,00;0,00;
0,00;0,00;166,04;8,21;0,00;0,00;
0,00;0,00;165,81;1,47;0,00;0,00;
0,00;0,00;165,08;-0,06;0,00;0,00;
0,00;0,00;163,79;-0,20;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,11;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,11;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,11;0,00;0,00;
0,00;0,00;131,32;-0,11;0,00;0,00;
0,00;0,00;128,12;-0,11;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,52;-0,11;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,11;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,11;0,00;0,00;
0,00;0,00;86,52;-0,11;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,06;0,00;0,00;
0,00;0,00;76,92;-0,11;0,00;0,00;
0,00;0,00;73,72;-0,13;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,11;0,00;0,00;
0,00;0,00;57,72;-0,11;0,00;0,00;
0,00;0,00;54,52;-0,11;0,00;0,00;
0,00;0,00;51,33;-0,06;0,00;0,00;
0,00;0,00;48,58;-0,06;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
