12333;19.02.21 16:52:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219161220A0211;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,22;0,00;0,00;
0,00;0,00;203,30;0,31;0,00;0,00;
0,00;0,00;203,49;0,36;0,00;0,00;
0,00;0,00;203,68;0,36;0,00;0,00;
0,00;0,00;203,87;0,36;0,00;0,00;
0,00;0,00;204,06;0,44;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,31;0,00;0,00;
0,00;0,00;204,83;0,18;0,00;0,00;
0,00;0,00;205,02;0,22;0,00;0,00;
0,00;0,00;205,22;0,31;0,00;0,00;
0,00;0,00;205,41;0,18;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,13;0,00;0,00;
0,00;0,00;205,98;0,09;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,55;2,39;0,00;0,00;
0,00;0,00;206,73;5,39;0,00;0,00;
0,00;0,00;206,94;5,01;0,00;0,00;
0,00;0,00;207,14;4,09;0,00;0,00;
0,00;0,00;207,33;4,09;0,00;0,00;
0,00;0,00;207,52;4,22;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;4,79;0,00;0,00;
0,00;0,00;208,48;5,05;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,40;0,00;0,00;
0,00;0,00;209,06;5,48;0,00;0,00;
0,00;0,00;209,25;5,70;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;6,00;0,00;0,00;
0,00;0,00;210,02;6,09;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,35;0,00;0,00;
0,00;0,00;210,59;6,44;0,00;0,00;
0,00;0,00;210,78;6,70;0,00;0,00;
0,00;0,00;210,97;6,83;0,00;0,00;
0,00;0,00;211,17;7,09;0,00;0,00;
0,00;0,00;211,36;7,44;0,00;0,00;
0,00;0,00;211,55;7,39;0,00;0,00;
0,00;0,00;211,74;7,57;0,00;0,00;
0,00;0,00;211,94;7,57;0,00;0,00;
0,00;0,00;212,13;7,92;0,00;0,00;
0,00;0,00;212,32;8,09;0,00;0,00;
0,00;0,00;212,51;8,35;0,00;0,00;
0,00;0,00;212,70;8,65;0,00;0,00;
0,00;0,00;212,89;9,96;0,00;0,00;
0,00;0,00;213,08;8,87;0,00;0,00;
0,00;0,00;213,30;6,57;0,00;0,00;
0,00;0,00;213,47;7,22;0,00;0,00;
0,00;0,00;213,66;8,05;0,00;0,00;
0,00;0,00;213,85;8,22;0,00;0,00;
0,00;0,00;214,06;6,57;0,00;0,00;
0,00;0,00;214,24;6,83;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,82;7,27;0,00;0,00;
0,00;0,00;215,01;7,30;0,00;0,00;
0,00;0,00;215,20;7,52;0,00;0,00;
0,00;0,00;215,39;7,26;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,78;7,26;0,00;0,00;
0,00;0,00;215,97;7,48;0,00;0,00;
0,00;0,00;216,16;7,61;0,00;0,00;
0,00;0,00;216,35;7,61;0,00;0,00;
0,00;0,00;216,54;7,92;0,00;0,00;
0,00;0,00;216,73;7,83;0,00;0,00;
0,00;0,00;216,93;7,96;0,00;0,00;
0,00;0,00;217,12;7,96;0,00;0,00;
0,00;0,00;217,31;8,01;0,00;0,00;
0,00;0,00;217,50;8,09;0,00;0,00;
0,00;0,00;217,69;7,92;0,00;0,00;
0,00;0,00;217,89;8,13;0,00;0,00;
0,00;0,00;218,08;8,13;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,66;8,61;0,00;0,00;
0,00;0,00;218,85;8,79;0,00;0,00;
0,00;0,00;219,04;8,79;0,00;0,00;
0,00;0,00;219,23;8,79;0,00;0,00;
0,00;0,00;219,42;8,83;0,00;0,00;
0,00;0,00;219,61;8,79;0,00;0,00;
0,00;0,00;219,81;9,05;0,00;0,00;
0,00;0,00;220,00;8,91;0,00;0,00;
0,00;0,00;220,19;9,09;0,00;0,00;
0,00;0,00;220,38;9,09;0,00;0,00;
0,00;0,00;220,57;9,09;0,00;0,00;
0,00;0,00;220,77;9,36;0,00;0,00;
0,00;0,00;220,96;9,22;0,00;0,00;
0,00;0,00;221,15;9,44;0,00;0,00;
0,00;0,00;221,34;9,18;0,00;0,00;
0,00;0,00;221,54;9,27;0,00;0,00;
0,00;0,00;221,73;9,57;0,00;0,00;
0,00;0,00;221,92;9,48;0,00;0,00;
0,00;0,00;222,11;9,96;0,00;0,00;
0,00;0,00;222,30;9,87;0,00;0,00;
0,00;0,00;222,49;10,18;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;10,13;0,00;0,00;
0,00;0,00;223,07;10,22;0,00;0,00;
0,00;0,00;223,27;10,13;0,00;0,00;
0,00;0,00;223,46;10,22;0,00;0,00;
0,00;0,00;223,65;10,22;0,00;0,00;
0,00;0,00;223,84;10,35;0,00;0,00;
0,00;0,00;224,03;10,40;0,00;0,00;
0,00;0,00;224,22;10,31;0,00;0,00;
0,00;0,00;224,42;10,31;0,00;0,00;
0,00;0,00;224,61;10,31;0,00;0,00;
0,00;0,00;224,80;10,44;0,00;0,00;
0,00;0,00;224,99;10,52;0,00;0,00;
0,00;0,00;225,18;10,61;0,00;0,00;
0,00;0,00;225,37;10,79;0,00;0,00;
0,00;0,00;225,56;10,91;0,00;0,00;
0,00;0,00;225,76;11,14;0,00;0,00;
0,00;0,00;225,95;11,39;0,00;0,00;
0,00;0,00;226,14;11,39;0,00;0,00;
0,00;0,00;226,33;11,53;0,00;0,00;
0,00;0,00;226,53;11,53;0,00;0,00;
0,00;0,00;226,72;11,53;0,00;0,00;
0,00;0,00;226,91;11,53;0,00;0,00;
0,00;0,00;227,10;11,53;0,00;0,00;
0,00;0,00;227,30;11,65;0,00;0,00;
0,00;0,00;227,49;11,70;0,00;0,00;
0,00;0,00;227,68;12,00;0,00;0,00;
0,00;0,00;227,87;12,13;0,00;0,00;
0,00;0,00;228,06;12,35;0,00;0,00;
0,00;0,00;228,26;12,40;0,00;0,00;
0,00;0,00;228,45;12,43;0,00;0,00;
0,00;0,00;228,64;12,48;0,00;0,00;
0,00;0,00;228,83;12,43;0,00;0,00;
0,00;0,00;229,02;12,52;0,00;0,00;
0,00;0,00;229,21;12,66;0,00;0,00;
0,00;0,00;229,41;13,09;0,00;0,00;
0,00;0,00;229,60;13,35;0,00;0,00;
0,00;0,00;229,79;13,48;0,00;0,00;
0,00;0,00;229,98;13,79;0,00;0,00;
0,00;0,00;230,18;13,74;0,00;0,00;
0,00;0,00;230,37;13,79;0,00;0,00;
0,00;0,00;230,56;13,92;0,00;0,00;
0,00;0,00;230,75;13,83;0,00;0,00;
0,00;0,00;230,94;14,01;0,00;0,00;
0,00;0,00;231,14;14,04;0,00;0,00;
0,00;0,00;231,33;14,18;0,00;0,00;
0,00;0,00;231,52;14,22;0,00;0,00;
0,00;0,00;231,71;14,48;0,00;0,00;
0,00;0,00;231,91;14,52;0,00;0,00;
0,00;0,00;232,10;14,48;0,00;0,00;
0,00;0,00;232,29;14,48;0,00;0,00;
0,00;0,00;232,48;14,40;0,00;0,00;
0,00;0,00;232,67;14,39;0,00;0,00;
0,00;0,00;232,86;14,31;0,00;0,00;
0,00;0,00;233,05;14,36;0,00;0,00;
0,00;0,00;233,25;14,52;0,00;0,00;
0,00;0,00;233,44;14,70;0,00;0,00;
0,00;0,00;233,63;14,83;0,00;0,00;
0,00;0,00;233,82;15,17;0,00;0,00;
0,00;0,00;234,02;15,09;0,00;0,00;
0,00;0,00;234,21;15,70;0,00;0,00;
0,00;0,00;234,40;15,49;0,00;0,00;
0,00;0,00;234,59;15,62;0,00;0,00;
0,00;0,00;234,78;15,65;0,00;0,00;
0,00;0,00;234,98;15,74;0,00;0,00;
0,00;0,00;235,17;15,88;0,00;0,00;
0,00;0,00;235,36;15,92;0,00;0,00;
0,00;0,00;235,55;16,27;0,00;0,00;
0,00;0,00;235,74;16,31;0,00;0,00;
0,00;0,00;235,94;16,61;0,00;0,00;
0,00;0,00;236,13;16,48;0,00;0,00;
0,00;0,00;236,32;16,44;0,00;0,00;
0,00;0,00;236,51;16,57;0,00;0,00;
0,00;0,00;236,70;16,35;0,00;0,00;
0,00;0,00;236,90;16,61;0,00;0,00;
0,00;0,00;237,09;16,53;0,00;0,00;
0,00;0,00;237,28;17,01;0,00;0,00;
0,00;0,00;237,47;17,26;0,00;0,00;
0,00;0,00;237,66;17,61;0,00;0,00;
0,00;0,00;237,85;17,79;0,00;0,00;
0,00;0,00;238,05;17,70;0,00;0,00;
0,00;0,00;238,24;18,09;0,00;0,00;
0,00;0,00;238,43;18,09;0,00;0,00;
0,00;0,00;238,61;21,57;0,00;0,00;
0,00;0,00;238,77;30,57;0,00;0,00;
0,00;0,00;238,93;41,84;0,00;0,00;
0,00;0,00;238,96;44,36;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;239,00;46,66;0,00;0,00;
0,00;0,00;239,00;46,97;0,00;0,00;
0,00;0,00;239,01;47,11;0,00;0,00;
0,00;0,00;239,01;47,32;0,00;0,00;
0,00;0,00;238,39;11,35;0,00;0,00;
0,00;0,00;235,51;-0,04;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,04;0,00;0,00;
0,00;0,00;221,21;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;192,39;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;163,60;0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;139,60;0,04;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,09;0,00;0,00;
0,00;0,00;115,59;-0,04;0,00;0,00;
0,00;0,00;110,79;-0,04;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,39;-0,04;0,00;0,00;
0,00;0,00;82,00;0,09;0,00;0,00;
0,00;0,00;72,39;0,09;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;33,99;-0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
