9944;20.04.21 08:30:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419140146A0218;
0,00;0,00;154,74;0,06;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;160,91;-0,03;0,00;0,00;
0,00;0,00;163,37;-0,00;0,00;0,00;
0,00;0,00;165,37;0,02;0,00;0,00;
0,00;0,00;166,86;0,04;0,00;0,00;
0,00;0,00;167,83;-0,02;0,00;0,00;
0,00;0,00;168,29;-0,07;0,00;0,00;
0,00;0,00;168,51;0,02;0,00;0,00;
0,00;0,00;168,65;0,06;0,00;0,00;
0,00;0,00;168,81;0,06;0,00;0,00;
0,00;0,00;168,97;0,02;0,00;0,00;
0,00;0,00;169,13;0,02;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,06;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,04;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,04;0,00;0,00;
0,00;0,00;170,73;0,11;0,00;0,00;
0,00;0,00;170,89;0,25;0,00;0,00;
0,00;0,00;171,05;0,25;0,00;0,00;
0,00;0,00;171,21;0,56;0,00;0,00;
0,00;0,00;171,37;0,72;0,00;0,00;
0,00;0,00;171,52;0,81;0,00;0,00;
0,00;0,00;171,68;0,90;0,00;0,00;
0,00;0,00;171,84;0,92;0,00;0,00;
0,00;0,00;172,00;0,99;0,00;0,00;
0,00;0,00;172,17;0,99;0,00;0,00;
0,00;0,00;172,33;1,02;0,00;0,00;
0,00;0,00;172,49;1,09;0,00;0,00;
0,00;0,00;172,65;1,17;0,00;0,00;
0,00;0,00;172,81;1,24;0,00;0,00;
0,00;0,00;172,97;1,31;0,00;0,00;
0,00;0,00;173,13;1,36;0,00;0,00;
0,00;0,00;173,29;1,40;0,00;0,00;
0,00;0,00;173,45;1,44;0,00;0,00;
0,00;0,00;173,61;1,54;0,00;0,00;
0,00;0,00;173,77;1,63;0,00;0,00;
0,00;0,00;173,93;1,67;0,00;0,00;
0,00;0,00;174,09;1,69;0,00;0,00;
0,00;0,00;174,25;1,63;0,00;0,00;
0,00;0,00;174,40;1,62;0,00;0,00;
0,00;0,00;174,41;1,36;0,00;0,00;
0,00;0,00;174,41;1,13;0,00;0,00;
0,00;0,00;174,00;-0,00;0,00;0,00;
0,00;0,00;173,12;-0,03;0,00;0,00;
0,00;0,00;172,64;-0,02;0,00;0,00;
0,00;0,00;172,49;-0,03;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,52;-0,00;0,00;0,00;
0,00;0,00;172,66;0,04;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;173,00;0,04;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,04;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,06;0,00;0,00;
0,00;0,00;173,97;0,04;0,00;0,00;
0,00;0,00;174,13;0,25;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;1,65;0,00;0,00;
0,00;0,00;174,59;1,94;0,00;0,00;
0,00;0,00;174,76;1,99;0,00;0,00;
0,00;0,00;174,92;2,03;0,00;0,00;
0,00;0,00;175,08;2,08;0,00;0,00;
0,00;0,00;175,24;2,19;0,00;0,00;
0,00;0,00;175,41;2,26;0,00;0,00;
0,00;0,00;175,57;2,28;0,00;0,00;
0,00;0,00;175,73;2,35;0,00;0,00;
0,00;0,00;175,89;2,44;0,00;0,00;
0,00;0,00;176,00;2,89;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;176,01;3,00;0,00;0,00;
0,00;0,00;175,75;0,11;0,00;0,00;
0,00;0,00;174,98;-0,07;0,00;0,00;
0,00;0,00;173,70;-0,11;0,00;0,00;
0,00;0,00;171,91;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,21;0,00;0,00;
0,00;0,00;166,79;-0,18;0,00;0,00;
0,00;0,00;163,63;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,25;-0,07;0,00;0,00;
0,00;0,00;154,07;-0,11;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,07;0,00;0,00;
0,00;0,00;144,45;-0,03;0,00;0,00;
0,00;0,00;141,25;-0,11;0,00;0,00;
0,00;0,00;138,06;-0,07;0,00;0,00;
0,00;0,00;134,86;-0,11;0,00;0,00;
0,00;0,00;131,65;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,07;0,00;0,00;
0,00;0,00;122,06;-0,03;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,14;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;102,85;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,06;-0,07;0,00;0,00;
0,00;0,00;86,85;-0,09;0,00;0,00;
0,00;0,00;83,65;-0,07;0,00;0,00;
0,00;0,00;80,45;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;74,05;-0,07;0,00;0,00;
0,00;0,00;70,85;-0,14;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;-0,00;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,00;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;40,15;0,04;0,00;0,00;
0,00;0,00;39,95;-0,00;0,00;0,00;
