5147;22.10.20 09:55:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021135750A0211;
0,00;0,00;282,86;4,30;0,00;0,00;
0,00;0,00;283,01;4,44;0,00;0,00;
0,00;0,00;283,18;4,44;0,00;0,00;
0,00;0,00;283,34;4,53;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,61;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,74;0,00;0,00;
0,00;0,00;284,14;4,83;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;4,91;0,00;0,00;
0,00;0,00;284,62;5,00;0,00;0,00;
0,00;0,00;284,78;5,04;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,18;0,00;0,00;
0,00;0,00;285,26;5,27;0,00;0,00;
0,00;0,00;285,42;5,35;0,00;0,00;
0,00;0,00;285,58;5,48;0,00;0,00;
0,00;0,00;285,74;5,48;0,00;0,00;
0,00;0,00;285,90;5,52;0,00;0,00;
0,00;0,00;286,06;5,57;0,00;0,00;
0,00;0,00;286,22;5,61;0,00;0,00;
0,00;0,00;286,38;5,61;0,00;0,00;
0,00;0,00;286,54;5,66;0,00;0,00;
0,00;0,00;286,70;5,78;0,00;0,00;
0,00;0,00;286,86;5,75;0,00;0,00;
0,00;0,00;287,02;5,87;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;6,00;0,00;0,00;
0,00;0,00;287,50;6,13;0,00;0,00;
0,00;0,00;287,66;6,13;0,00;0,00;
0,00;0,00;287,82;6,22;0,00;0,00;
0,00;0,00;287,97;6,39;0,00;0,00;
0,00;0,00;288,14;6,35;0,00;0,00;
0,00;0,00;288,30;6,26;0,00;0,00;
0,00;0,00;288,46;6,52;0,00;0,00;
0,00;0,00;288,62;6,56;0,00;0,00;
0,00;0,00;288,78;6,56;0,00;0,00;
0,00;0,00;288,94;6,65;0,00;0,00;
0,00;0,00;289,10;6,65;0,00;0,00;
0,00;0,00;289,26;6,74;0,00;0,00;
0,00;0,00;289,42;6,91;0,00;0,00;
0,00;0,00;289,58;6,92;0,00;0,00;
0,00;0,00;289,73;6,96;0,00;0,00;
0,00;0,00;289,90;7,00;0,00;0,00;
0,00;0,00;290,06;7,13;0,00;0,00;
0,00;0,00;290,22;7,09;0,00;0,00;
0,00;0,00;290,38;7,27;0,00;0,00;
0,00;0,00;290,54;7,31;0,00;0,00;
0,00;0,00;290,70;7,27;0,00;0,00;
0,00;0,00;290,86;7,48;0,00;0,00;
0,00;0,00;291,02;7,61;0,00;0,00;
0,00;0,00;291,18;7,57;0,00;0,00;
0,00;0,00;291,33;7,57;0,00;0,00;
0,00;0,00;291,50;7,78;0,00;0,00;
0,00;0,00;291,66;7,78;0,00;0,00;
0,00;0,00;291,82;7,87;0,00;0,00;
0,00;0,00;291,98;7,96;0,00;0,00;
0,00;0,00;292,14;8,01;0,00;0,00;
0,00;0,00;292,30;8,04;0,00;0,00;
0,00;0,00;292,46;8,22;0,00;0,00;
0,00;0,00;292,62;8,17;0,00;0,00;
0,00;0,00;292,78;8,17;0,00;0,00;
0,00;0,00;292,94;8,40;0,00;0,00;
0,00;0,00;293,09;8,40;0,00;0,00;
0,00;0,00;293,26;8,49;0,00;0,00;
0,00;0,00;293,42;8,61;0,00;0,00;
0,00;0,00;293,58;8,57;0,00;0,00;
0,00;0,00;293,74;8,74;0,00;0,00;
0,00;0,00;293,90;9,00;0,00;0,00;
0,00;0,00;294,06;9,00;0,00;0,00;
0,00;0,00;294,21;9,09;0,00;0,00;
0,00;0,00;294,37;9,26;0,00;0,00;
0,00;0,00;294,53;9,39;0,00;0,00;
0,00;0,00;294,69;9,44;0,00;0,00;
0,00;0,00;294,86;9,57;0,00;0,00;
0,00;0,00;295,02;9,70;0,00;0,00;
0,00;0,00;295,18;9,78;0,00;0,00;
0,00;0,00;295,34;9,96;0,00;0,00;
0,00;0,00;295,50;10,05;0,00;0,00;
0,00;0,00;295,66;10,04;0,00;0,00;
0,00;0,00;295,81;10,22;0,00;0,00;
0,00;0,00;295,98;10,44;0,00;0,00;
0,00;0,00;296,14;10,39;0,00;0,00;
0,00;0,00;296,29;10,52;0,00;0,00;
0,00;0,00;296,45;10,70;0,00;0,00;
0,00;0,00;296,62;10,66;0,00;0,00;
0,00;0,00;296,78;10,82;0,00;0,00;
0,00;0,00;296,94;11,00;0,00;0,00;
0,00;0,00;297,10;10,91;0,00;0,00;
0,00;0,00;297,26;11,00;0,00;0,00;
0,00;0,00;297,42;11,31;0,00;0,00;
0,00;0,00;297,58;11,26;0,00;0,00;
0,00;0,00;297,74;11,22;0,00;0,00;
0,00;0,00;297,90;11,53;0,00;0,00;
0,00;0,00;298,06;11,57;0,00;0,00;
0,00;0,00;298,22;11,65;0,00;0,00;
0,00;0,00;298,38;11,74;0,00;0,00;
0,00;0,00;298,54;11,74;0,00;0,00;
0,00;0,00;298,70;11,79;0,00;0,00;
0,00;0,00;298,86;12,04;0,00;0,00;
0,00;0,00;299,02;12,00;0,00;0,00;
0,00;0,00;299,18;12,00;0,00;0,00;
0,00;0,00;299,34;12,18;0,00;0,00;
0,00;0,00;299,50;12,31;0,00;0,00;
0,00;0,00;299,65;12,31;0,00;0,00;
0,00;0,00;299,82;12,43;0,00;0,00;
0,00;0,00;299,98;12,48;0,00;0,00;
0,00;0,00;300,14;12,43;0,00;0,00;
0,00;0,00;300,30;12,61;0,00;0,00;
0,00;0,00;300,46;12,79;0,00;0,00;
0,00;0,00;300,61;12,69;0,00;0,00;
0,00;0,00;300,78;12,70;0,00;0,00;
0,00;0,00;300,94;13,00;0,00;0,00;
0,00;0,00;301,10;12,91;0,00;0,00;
0,00;0,00;301,25;13,00;0,00;0,00;
0,00;0,00;301,42;13,18;0,00;0,00;
0,00;0,00;301,58;13,22;0,00;0,00;
0,00;0,00;301,74;13,31;0,00;0,00;
0,00;0,00;301,90;13,53;0,00;0,00;
0,00;0,00;302,06;13,40;0,00;0,00;
0,00;0,00;302,21;13,44;0,00;0,00;
0,00;0,00;302,38;13,65;0,00;0,00;
0,00;0,00;302,54;13,79;0,00;0,00;
0,00;0,00;302,70;13,74;0,00;0,00;
0,00;0,00;302,86;13,83;0,00;0,00;
0,00;0,00;303,01;13,96;0,00;0,00;
0,00;0,00;303,17;13,96;0,00;0,00;
0,00;0,00;303,34;14,18;0,00;0,00;
0,00;0,00;303,50;14,31;0,00;0,00;
0,00;0,00;303,66;14,26;0,00;0,00;
0,00;0,00;303,82;14,35;0,00;0,00;
0,00;0,00;303,98;14,61;0,00;0,00;
0,00;0,00;304,14;14,70;0,00;0,00;
0,00;0,00;304,30;14,66;0,00;0,00;
0,00;0,00;304,45;14,87;0,00;0,00;
0,00;0,00;304,61;14,96;0,00;0,00;
0,00;0,00;304,77;15,01;0,00;0,00;
0,00;0,00;304,94;15,17;0,00;0,00;
0,00;0,00;305,10;15,17;0,00;0,00;
0,00;0,00;305,26;15,31;0,00;0,00;
0,00;0,00;305,42;15,57;0,00;0,00;
0,00;0,00;305,57;15,70;0,00;0,00;
0,00;0,00;305,74;15,57;0,00;0,00;
0,00;0,00;305,90;15,74;0,00;0,00;
0,00;0,00;306,05;15,79;0,00;0,00;
0,00;0,00;306,21;15,88;0,00;0,00;
0,00;0,00;306,37;16,01;0,00;0,00;
0,00;0,00;306,54;16,05;0,00;0,00;
0,00;0,00;306,70;16,18;0,00;0,00;
0,00;0,00;306,86;16,39;0,00;0,00;
0,00;0,00;307,02;16,70;0,00;0,00;
0,00;0,00;307,16;23,09;0,00;0,00;
0,00;0,00;307,22;28,75;0,00;0,00;
0,00;0,00;307,24;29,01;0,00;0,00;
0,00;0,00;307,24;29,09;0,00;0,00;
0,00;0,00;307,25;29,23;0,00;0,00;
0,00;0,00;307,25;29,41;0,00;0,00;
0,00;0,00;307,25;29,66;0,00;0,00;
0,00;0,00;307,26;29,92;0,00;0,00;
0,00;0,00;307,26;30,05;0,00;0,00;
0,00;0,00;307,27;30,36;0,00;0,00;
0,00;0,00;307,27;30,53;0,00;0,00;
0,00;0,00;307,27;30,61;0,00;0,00;
0,00;0,00;307,27;30,75;0,00;0,00;
0,00;0,00;307,16;26,31;0,00;0,00;
0,00;0,00;306,58;0,65;0,00;0,00;
0,00;0,00;305,40;-0,09;0,00;0,00;
0,00;0,00;303,65;-0,04;0,00;0,00;
0,00;0,00;301,43;-0,09;0,00;0,00;
0,00;0,00;299,07;-0,09;0,00;0,00;
0,00;0,00;289,46;-0,04;0,00;0,00;
0,00;0,00;282,26;-0,04;0,00;0,00;
0,00;0,00;279,86;-0,04;0,00;0,00;
0,00;0,00;277,46;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;265,46;-0,04;0,00;0,00;
0,00;0,00;258,26;0,04;0,00;0,00;
0,00;0,00;255,86;0,04;0,00;0,00;
0,00;0,00;253,46;0,04;0,00;0,00;
0,00;0,00;251,06;0,09;0,00;0,00;
0,00;0,00;248,66;0,04;0,00;0,00;
0,00;0,00;243,86;0,04;0,00;0,00;
0,00;0,00;241,46;0,04;0,00;0,00;
0,00;0,00;239,06;0,09;0,00;0,00;
0,00;0,00;236,66;0,04;0,00;0,00;
0,00;0,00;234,26;0,04;0,00;0,00;
0,00;0,00;231,86;0,04;0,00;0,00;
0,00;0,00;229,46;0,04;0,00;0,00;
0,00;0,00;227,06;0,04;0,00;0,00;
0,00;0,00;224,66;0,04;0,00;0,00;
0,00;0,00;219,86;0,04;0,00;0,00;
0,00;0,00;217,46;0,04;0,00;0,00;
0,00;0,00;215,06;0,09;0,00;0,00;
0,00;0,00;212,66;0,04;0,00;0,00;
0,00;0,00;210,26;0,04;0,00;0,00;
0,00;0,00;207,86;0,09;0,00;0,00;
0,00;0,00;205,46;0,04;0,00;0,00;
0,00;0,00;203,06;0,04;0,00;0,00;
0,00;0,00;200,66;0,04;0,00;0,00;
0,00;0,00;198,26;0,04;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;193,46;0,04;0,00;0,00;
0,00;0,00;191,06;0,04;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;179,06;0,04;0,00;0,00;
0,00;0,00;171,86;0,04;0,00;0,00;
0,00;0,00;167,06;0,04;0,00;0,00;
0,00;0,00;164,66;0,04;0,00;0,00;
0,00;0,00;162,26;0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;157,46;0,09;0,00;0,00;
0,00;0,00;152,66;0,04;0,00;0,00;
0,00;0,00;145,46;0,04;0,00;0,00;
0,00;0,00;143,06;0,04;0,00;0,00;
0,00;0,00;140,66;0,04;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;133,46;0,04;0,00;0,00;
0,00;0,00;131,06;0,04;0,00;0,00;
0,00;0,00;128,66;0,04;0,00;0,00;
0,00;0,00;126,26;0,04;0,00;0,00;
0,00;0,00;123,86;0,04;0,00;0,00;
0,00;0,00;121,46;0,09;0,00;0,00;
0,00;0,00;119,06;0,09;0,00;0,00;
0,00;0,00;114,26;0,04;0,00;0,00;
0,00;0,00;111,86;0,04;0,00;0,00;
0,00;0,00;109,46;0,04;0,00;0,00;
0,00;0,00;104,66;0,04;0,00;0,00;
