14110;23.10.20 09:41:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090819A0217;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,89;0,02;0,00;0,00;
0,00;0,00;173,05;0,16;0,00;0,00;
0,00;0,00;173,21;0,20;0,00;0,00;
0,00;0,00;173,37;0,20;0,00;0,00;
0,00;0,00;173,53;0,29;0,00;0,00;
0,00;0,00;173,69;0,41;0,00;0,00;
0,00;0,00;173,85;0,45;0,00;0,00;
0,00;0,00;174,01;0,52;0,00;0,00;
0,00;0,00;174,17;0,61;0,00;0,00;
0,00;0,00;174,30;0,59;0,00;0,00;
0,00;0,00;174,31;0,59;0,00;0,00;
0,00;0,00;174,25;0,24;0,00;0,00;
0,00;0,00;173,70;-0,18;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,39;0,72;0,00;0,00;
0,00;0,00;174,54;0,81;0,00;0,00;
0,00;0,00;174,71;0,84;0,00;0,00;
0,00;0,00;174,87;0,90;0,00;0,00;
0,00;0,00;175,03;0,97;0,00;0,00;
0,00;0,00;175,19;1,06;0,00;0,00;
0,00;0,00;175,35;1,10;0,00;0,00;
0,00;0,00;175,51;1,17;0,00;0,00;
0,00;0,00;175,67;1,31;0,00;0,00;
0,00;0,00;175,83;1,36;0,00;0,00;
0,00;0,00;175,99;1,44;0,00;0,00;
0,00;0,00;176,15;1,51;0,00;0,00;
0,00;0,00;176,31;1,60;0,00;0,00;
0,00;0,00;176,47;1,67;0,00;0,00;
0,00;0,00;176,63;1,72;0,00;0,00;
0,00;0,00;176,79;1,81;0,00;0,00;
0,00;0,00;176,95;1,90;0,00;0,00;
0,00;0,00;177,11;1,99;0,00;0,00;
0,00;0,00;177,27;2,05;0,00;0,00;
0,00;0,00;177,43;2,12;0,00;0,00;
0,00;0,00;177,59;2,19;0,00;0,00;
0,00;0,00;177,75;2,28;0,00;0,00;
0,00;0,00;177,91;2,35;0,00;0,00;
0,00;0,00;178,07;2,44;0,00;0,00;
0,00;0,00;178,23;2,53;0,00;0,00;
0,00;0,00;178,39;2,62;0,00;0,00;
0,00;0,00;178,55;2,69;0,00;0,00;
0,00;0,00;178,71;2,80;0,00;0,00;
0,00;0,00;178,87;2,85;0,00;0,00;
0,00;0,00;179,03;2,91;0,00;0,00;
0,00;0,00;179,19;3,00;0,00;0,00;
0,00;0,00;179,35;3,39;0,00;0,00;
0,00;0,00;179,42;6,40;0,00;0,00;
0,00;0,00;179,43;6,40;0,00;0,00;
0,00;0,00;179,43;6,42;0,00;0,00;
0,00;0,00;179,43;6,53;0,00;0,00;
0,00;0,00;179,43;6,65;0,00;0,00;
0,00;0,00;179,44;6,78;0,00;0,00;
0,00;0,00;179,44;6,80;0,00;0,00;
0,00;0,00;179,44;6,87;0,00;0,00;
0,00;0,00;179,44;6,96;0,00;0,00;
0,00;0,00;179,44;7,05;0,00;0,00;
0,00;0,00;179,44;6,87;0,00;0,00;
0,00;0,00;179,07;0,09;0,00;0,00;
0,00;0,00;178,20;-0,05;0,00;0,00;
0,00;0,00;176,77;-0,16;0,00;0,00;
0,00;0,00;174,84;-0,21;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,21;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,15;-0,12;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;156,72;-0,07;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,09;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,12;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,14;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,12;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,03;0,00;0,00;
0,00;0,00;62,82;-0,03;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
