59268;07.09.21 11:45:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907093504P0009;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,02;0,16;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;178,15;0,23;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;178,47;2,12;0,00;0,00;
0,00;0,00;178,62;4,49;0,00;0,00;
0,00;0,00;178,78;4,80;0,00;0,00;
0,00;0,00;178,94;4,88;0,00;0,00;
0,00;0,00;179,10;5,09;0,00;0,00;
0,00;0,00;179,27;5,17;0,00;0,00;
0,00;0,00;179,43;5,25;0,00;0,00;
0,00;0,00;179,59;5,25;0,00;0,00;
0,00;0,00;179,75;4,94;0,00;0,00;
0,00;0,00;179,91;4,88;0,00;0,00;
0,00;0,00;180,07;4,88;0,00;0,00;
0,00;0,00;180,23;4,88;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,33;0,00;0,00;
0,00;0,00;180,71;5,54;0,00;0,00;
0,00;0,00;180,87;5,78;0,00;0,00;
0,00;0,00;181,03;6,09;0,00;0,00;
0,00;0,00;181,19;6,32;0,00;0,00;
0,00;0,00;181,35;6,54;0,00;0,00;
0,00;0,00;181,51;6,85;0,00;0,00;
0,00;0,00;181,67;7,30;0,00;0,00;
0,00;0,00;181,83;7,76;0,00;0,00;
0,00;0,00;181,99;8,07;0,00;0,00;
0,00;0,00;182,15;8,52;0,00;0,00;
0,00;0,00;182,31;8,83;0,00;0,00;
0,00;0,00;182,47;9,28;0,00;0,00;
0,00;0,00;182,63;9,59;0,00;0,00;
0,00;0,00;182,79;9,75;0,00;0,00;
0,00;0,00;182,95;10,05;0,00;0,00;
0,00;0,00;183,11;10,36;0,00;0,00;
0,00;0,00;183,27;10,65;0,00;0,00;
0,00;0,00;183,43;10,97;0,00;0,00;
0,00;0,00;183,59;11,34;0,00;0,00;
0,00;0,00;183,75;11,57;0,00;0,00;
0,00;0,00;183,91;12,02;0,00;0,00;
0,00;0,00;184,07;12,26;0,00;0,00;
0,00;0,00;184,23;12,55;0,00;0,00;
0,00;0,00;184,39;13,02;0,00;0,00;
0,00;0,00;184,55;13,10;0,00;0,00;
0,00;0,00;184,71;13,39;0,00;0,00;
0,00;0,00;184,87;13,71;0,00;0,00;
0,00;0,00;185,03;13,85;0,00;0,00;
0,00;0,00;185,19;14,16;0,00;0,00;
0,00;0,00;185,35;14,31;0,00;0,00;
0,00;0,00;185,51;14,61;0,00;0,00;
0,00;0,00;185,67;14,92;0,00;0,00;
0,00;0,00;185,83;15,06;0,00;0,00;
0,00;0,00;185,99;15,22;0,00;0,00;
0,00;0,00;186,15;15,53;0,00;0,00;
0,00;0,00;186,31;15,84;0,00;0,00;
0,00;0,00;186,47;15,90;0,00;0,00;
0,00;0,00;186,63;16,14;0,00;0,00;
0,00;0,00;186,79;16,29;0,00;0,00;
0,00;0,00;186,95;16,45;0,00;0,00;
0,00;0,00;187,11;16,51;0,00;0,00;
0,00;0,00;187,27;16,59;0,00;0,00;
0,00;0,00;187,43;16,74;0,00;0,00;
0,00;0,00;187,59;16,74;0,00;0,00;
0,00;0,00;187,75;16,74;0,00;0,00;
0,00;0,00;187,91;16,74;0,00;0,00;
0,00;0,00;188,07;17,06;0,00;0,00;
0,00;0,00;188,23;17,06;0,00;0,00;
0,00;0,00;188,39;17,35;0,00;0,00;
0,00;0,00;188,55;17,35;0,00;0,00;
0,00;0,00;188,71;17,51;0,00;0,00;
0,00;0,00;188,87;17,66;0,00;0,00;
0,00;0,00;189,03;17,66;0,00;0,00;
0,00;0,00;189,19;17,66;0,00;0,00;
0,00;0,00;189,34;17,51;0,00;0,00;
0,00;0,00;189,35;15,90;0,00;0,00;
0,00;0,00;189,35;15,90;0,00;0,00;
0,00;0,00;189,22;8,07;0,00;0,00;
0,00;0,00;188,72;-0,23;0,00;0,00;
0,00;0,00;187,85;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,37;0,00;0,00;
0,00;0,00;182,92;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,30;0,00;0,00;
0,00;0,00;175,82;-0,30;0,00;0,00;
0,00;0,00;173,41;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,23;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,30;0,00;0,00;
0,00;0,00;154,20;-0,30;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,30;0,00;0,00;
0,00;0,00;147,01;-0,30;0,00;0,00;
0,00;0,00;144,60;-0,30;0,00;0,00;
0,00;0,00;142,20;-0,30;0,00;0,00;
0,00;0,00;139,80;-0,23;0,00;0,00;
0,00;0,00;137,40;-0,16;0,00;0,00;
0,00;0,00;135,00;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,23;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,23;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,30;0,00;0,00;
0,00;0,00;103,80;-0,08;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,08;0,00;0,00;
0,00;0,00;91,80;-0,16;0,00;0,00;
0,00;0,00;89,40;-0,08;0,00;0,00;
0,00;0,00;87,01;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,30;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,30;0,00;0,00;
0,00;0,00;75,01;-0,30;0,00;0,00;
0,00;0,00;72,60;-0,30;0,00;0,00;
0,00;0,00;70,20;-0,23;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;53,40;-0,16;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,08;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;36,60;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,16;0,00;0,00;
0,00;0,00;29,40;-0,16;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,23;0,00;0,00;
0,00;0,00;14,16;0,08;0,00;0,00;
