8727;10.06.20 16:52:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610161345P0003;
0,00;0,00;142,32;1,44;0,00;0,00;
0,00;0,00;142,43;1,44;0,00;0,00;
0,00;0,00;142,55;1,47;0,00;0,00;
0,00;0,00;142,66;1,49;0,00;0,00;
0,00;0,00;142,77;1,50;0,00;0,00;
0,00;0,00;142,88;1,52;0,00;0,00;
0,00;0,00;142,99;1,55;0,00;0,00;
0,00;0,00;143,10;1,59;0,00;0,00;
0,00;0,00;143,22;1,62;0,00;0,00;
0,00;0,00;143,33;1,66;0,00;0,00;
0,00;0,00;143,44;1,69;0,00;0,00;
0,00;0,00;143,55;1,73;0,00;0,00;
0,00;0,00;143,66;1,77;0,00;0,00;
0,00;0,00;143,78;1,79;0,00;0,00;
0,00;0,00;143,89;1,82;0,00;0,00;
0,00;0,00;144,00;1,85;0,00;0,00;
0,00;0,00;144,11;1,89;0,00;0,00;
0,00;0,00;144,23;1,91;0,00;0,00;
0,00;0,00;144,34;1,94;0,00;0,00;
0,00;0,00;144,45;1,96;0,00;0,00;
0,00;0,00;144,56;1,98;0,00;0,00;
0,00;0,00;144,67;2,01;0,00;0,00;
0,00;0,00;144,79;2,03;0,00;0,00;
0,00;0,00;144,90;2,04;0,00;0,00;
0,00;0,00;145,01;2,04;0,00;0,00;
0,00;0,00;145,12;2,05;0,00;0,00;
0,00;0,00;145,23;2,05;0,00;0,00;
0,00;0,00;145,34;2,06;0,00;0,00;
0,00;0,00;145,46;2,07;0,00;0,00;
0,00;0,00;145,57;2,04;0,00;0,00;
0,00;0,00;145,68;2,04;0,00;0,00;
0,00;0,00;145,79;2,04;0,00;0,00;
0,00;0,00;145,91;2,00;0,00;0,00;
0,00;0,00;146,02;1,96;0,00;0,00;
0,00;0,00;146,13;1,94;0,00;0,00;
0,00;0,00;146,24;1,93;0,00;0,00;
0,00;0,00;146,35;1,89;0,00;0,00;
0,00;0,00;146,47;1,85;0,00;0,00;
0,00;0,00;146,58;1,79;0,00;0,00;
0,00;0,00;146,69;1,77;0,00;0,00;
0,00;0,00;146,80;1,72;0,00;0,00;
0,00;0,00;146,91;1,70;0,00;0,00;
0,00;0,00;147,03;1,69;0,00;0,00;
0,00;0,00;147,14;1,68;0,00;0,00;
0,00;0,00;147,25;1,67;0,00;0,00;
0,00;0,00;147,36;1,67;0,00;0,00;
0,00;0,00;147,47;1,68;0,00;0,00;
0,00;0,00;147,59;1,70;0,00;0,00;
0,00;0,00;147,70;1,72;0,00;0,00;
0,00;0,00;147,81;1,73;0,00;0,00;
0,00;0,00;147,92;1,75;0,00;0,00;
0,00;0,00;148,03;1,77;0,00;0,00;
0,00;0,00;148,14;1,81;0,00;0,00;
0,00;0,00;148,26;1,82;0,00;0,00;
0,00;0,00;148,37;1,83;0,00;0,00;
0,00;0,00;148,48;1,87;0,00;0,00;
0,00;0,00;148,59;1,90;0,00;0,00;
0,00;0,00;148,70;1,92;0,00;0,00;
0,00;0,00;148,82;1,95;0,00;0,00;
0,00;0,00;148,93;1,98;0,00;0,00;
0,00;0,00;149,04;1,97;0,00;0,00;
0,00;0,00;149,15;2,01;0,00;0,00;
0,00;0,00;149,27;2,06;0,00;0,00;
0,00;0,00;149,38;2,06;0,00;0,00;
0,00;0,00;149,49;2,06;0,00;0,00;
0,00;0,00;149,60;2,09;0,00;0,00;
0,00;0,00;149,71;2,12;0,00;0,00;
0,00;0,00;149,83;2,14;0,00;0,00;
0,00;0,00;149,94;2,14;0,00;0,00;
0,00;0,00;150,05;2,15;0,00;0,00;
0,00;0,00;150,16;2,15;0,00;0,00;
0,00;0,00;150,27;2,20;0,00;0,00;
0,00;0,00;150,39;2,23;0,00;0,00;
0,00;0,00;150,50;2,25;0,00;0,00;
0,00;0,00;150,61;2,23;0,00;0,00;
0,00;0,00;150,72;2,21;0,00;0,00;
0,00;0,00;150,83;2,20;0,00;0,00;
0,00;0,00;150,95;2,19;0,00;0,00;
0,00;0,00;151,06;2,20;0,00;0,00;
0,00;0,00;151,17;2,20;0,00;0,00;
0,00;0,00;151,28;2,17;0,00;0,00;
0,00;0,00;151,39;2,12;0,00;0,00;
0,00;0,00;151,51;2,08;0,00;0,00;
0,00;0,00;151,62;2,06;0,00;0,00;
0,00;0,00;151,73;2,05;0,00;0,00;
0,00;0,00;151,84;2,04;0,00;0,00;
0,00;0,00;151,95;2,03;0,00;0,00;
0,00;0,00;152,07;2,01;0,00;0,00;
0,00;0,00;152,18;1,96;0,00;0,00;
0,00;0,00;152,29;1,95;0,00;0,00;
0,00;0,00;152,40;1,96;0,00;0,00;
0,00;0,00;152,51;1,97;0,00;0,00;
0,00;0,00;152,63;1,97;0,00;0,00;
0,00;0,00;152,74;1,97;0,00;0,00;
0,00;0,00;152,85;1,96;0,00;0,00;
0,00;0,00;152,96;1,96;0,00;0,00;
0,00;0,00;153,07;1,96;0,00;0,00;
0,00;0,00;153,19;1,97;0,00;0,00;
0,00;0,00;153,30;1,99;0,00;0,00;
0,00;0,00;153,41;2,01;0,00;0,00;
0,00;0,00;153,52;2,04;0,00;0,00;
0,00;0,00;153,63;2,04;0,00;0,00;
0,00;0,00;153,74;2,07;0,00;0,00;
0,00;0,00;153,86;2,05;0,00;0,00;
0,00;0,00;153,97;2,05;0,00;0,00;
0,00;0,00;154,08;2,06;0,00;0,00;
0,00;0,00;154,19;2,06;0,00;0,00;
0,00;0,00;154,30;2,08;0,00;0,00;
0,00;0,00;154,42;2,09;0,00;0,00;
0,00;0,00;154,53;2,12;0,00;0,00;
0,00;0,00;154,64;2,11;0,00;0,00;
0,00;0,00;154,75;2,11;0,00;0,00;
0,00;0,00;154,87;2,10;0,00;0,00;
0,00;0,00;154,98;2,10;0,00;0,00;
0,00;0,00;155,09;2,09;0,00;0,00;
0,00;0,00;155,20;2,09;0,00;0,00;
0,00;0,00;155,31;2,10;0,00;0,00;
0,00;0,00;155,43;2,12;0,00;0,00;
0,00;0,00;155,54;2,12;0,00;0,00;
0,00;0,00;155,65;2,11;0,00;0,00;
0,00;0,00;155,76;2,08;0,00;0,00;
0,00;0,00;155,87;2,07;0,00;0,00;
0,00;0,00;155,99;2,06;0,00;0,00;
0,00;0,00;156,10;2,06;0,00;0,00;
0,00;0,00;156,21;2,05;0,00;0,00;
0,00;0,00;156,32;2,05;0,00;0,00;
0,00;0,00;156,43;2,04;0,00;0,00;
0,00;0,00;156,54;2,02;0,00;0,00;
0,00;0,00;156,66;1,97;0,00;0,00;
0,00;0,00;156,77;1,95;0,00;0,00;
0,00;0,00;156,88;1,93;0,00;0,00;
0,00;0,00;156,99;1,93;0,00;0,00;
0,00;0,00;157,10;1,93;0,00;0,00;
0,00;0,00;157,22;1,95;0,00;0,00;
0,00;0,00;157,33;1,96;0,00;0,00;
0,00;0,00;157,44;1,94;0,00;0,00;
0,00;0,00;157,55;1,93;0,00;0,00;
0,00;0,00;157,66;1,93;0,00;0,00;
0,00;0,00;157,78;1,95;0,00;0,00;
0,00;0,00;157,89;1,96;0,00;0,00;
0,00;0,00;158,00;1,99;0,00;0,00;
0,00;0,00;158,11;1,99;0,00;0,00;
0,00;0,00;158,22;1,98;0,00;0,00;
0,00;0,00;158,34;1,99;0,00;0,00;
0,00;0,00;158,45;2,00;0,00;0,00;
0,00;0,00;158,56;2,04;0,00;0,00;
0,00;0,00;158,67;2,06;0,00;0,00;
0,00;0,00;158,79;2,06;0,00;0,00;
0,00;0,00;158,90;2,06;0,00;0,00;
0,00;0,00;159,01;2,06;0,00;0,00;
0,00;0,00;159,12;2,06;0,00;0,00;
0,00;0,00;159,23;2,10;0,00;0,00;
0,00;0,00;159,34;2,10;0,00;0,00;
0,00;0,00;159,46;2,09;0,00;0,00;
0,00;0,00;159,57;2,08;0,00;0,00;
0,00;0,00;159,68;2,08;0,00;0,00;
0,00;0,00;159,79;2,09;0,00;0,00;
0,00;0,00;159,90;2,09;0,00;0,00;
0,00;0,00;160,02;2,13;0,00;0,00;
0,00;0,00;160,13;2,13;0,00;0,00;
0,00;0,00;160,24;2,11;0,00;0,00;
0,00;0,00;160,35;2,09;0,00;0,00;
0,00;0,00;160,46;2,08;0,00;0,00;
0,00;0,00;160,58;2,09;0,00;0,00;
0,00;0,00;160,69;2,10;0,00;0,00;
0,00;0,00;160,80;2,07;0,00;0,00;
0,00;0,00;160,81;2,09;0,00;0,00;
0,00;0,00;160,81;2,09;0,00;0,00;
0,00;0,00;160,68;0,33;0,00;0,00;
0,00;0,00;160,02;-0,03;0,00;0,00;
0,00;0,00;158,85;-0,02;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,03;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,02;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,03;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,01;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,03;0,00;0,00;
0,00;0,00;75,15;-0,02;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,02;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,02;0,00;0,00;
0,00;0,00;46,99;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,03;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,01;0,00;0,00;
0,00;0,00;29,39;-0,01;0,00;0,00;
0,00;0,00;25,94;0,01;0,00;0,00;
0,00;0,00;17,00;-0,00;0,00;0,00;
0,00;0,00;15,56;-0,00;0,00;0,00;
