19013;14.05.21 13:52:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514104245A0211;
0,00;0,00;286,94;5,78;0,00;0,00;
0,00;0,00;287,10;5,95;0,00;0,00;
0,00;0,00;287,26;5,95;0,00;0,00;
0,00;0,00;287,42;5,86;0,00;0,00;
0,00;0,00;287,58;6,13;0,00;0,00;
0,00;0,00;287,74;6,25;0,00;0,00;
0,00;0,00;287,90;6,04;0,00;0,00;
0,00;0,00;288,06;6,25;0,00;0,00;
0,00;0,00;288,22;6,43;0,00;0,00;
0,00;0,00;288,38;6,30;0,00;0,00;
0,00;0,00;288,55;6,52;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;6,43;0,00;0,00;
0,00;0,00;289,03;6,64;0,00;0,00;
0,00;0,00;289,18;6,78;0,00;0,00;
0,00;0,00;289,34;6,69;0,00;0,00;
0,00;0,00;289,50;6,91;0,00;0,00;
0,00;0,00;289,66;7,04;0,00;0,00;
0,00;0,00;289,82;6,78;0,00;0,00;
0,00;0,00;289,98;7,09;0,00;0,00;
0,00;0,00;290,14;7,21;0,00;0,00;
0,00;0,00;290,30;6,91;0,00;0,00;
0,00;0,00;290,46;7,04;0,00;0,00;
0,00;0,00;290,63;7,21;0,00;0,00;
0,00;0,00;290,78;7,09;0,00;0,00;
0,00;0,00;290,94;7,17;0,00;0,00;
0,00;0,00;291,10;7,26;0,00;0,00;
0,00;0,00;291,26;7,13;0,00;0,00;
0,00;0,00;291,42;7,35;0,00;0,00;
0,00;0,00;291,58;7,60;0,00;0,00;
0,00;0,00;291,74;7,30;0,00;0,00;
0,00;0,00;291,91;7,47;0,00;0,00;
0,00;0,00;292,06;7,78;0,00;0,00;
0,00;0,00;292,22;7,65;0,00;0,00;
0,00;0,00;292,38;7,74;0,00;0,00;
0,00;0,00;292,54;7,86;0,00;0,00;
0,00;0,00;292,70;7,69;0,00;0,00;
0,00;0,00;292,86;7,95;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,18;7,95;0,00;0,00;
0,00;0,00;293,34;8,09;0,00;0,00;
0,00;0,00;293,51;8,43;0,00;0,00;
0,00;0,00;293,66;8,21;0,00;0,00;
0,00;0,00;293,82;8,34;0,00;0,00;
0,00;0,00;293,99;8,52;0,00;0,00;
0,00;0,00;294,14;8,30;0,00;0,00;
0,00;0,00;294,30;8,87;0,00;0,00;
0,00;0,00;294,46;9,26;0,00;0,00;
0,00;0,00;294,62;9,30;0,00;0,00;
0,00;0,00;294,78;9,17;0,00;0,00;
0,00;0,00;294,94;9,52;0,00;0,00;
0,00;0,00;295,10;9,78;0,00;0,00;
0,00;0,00;295,26;9,61;0,00;0,00;
0,00;0,00;295,42;9,78;0,00;0,00;
0,00;0,00;295,58;10,18;0,00;0,00;
0,00;0,00;295,74;10,00;0,00;0,00;
0,00;0,00;295,90;10,43;0,00;0,00;
0,00;0,00;296,06;11,13;0,00;0,00;
0,00;0,00;296,22;11,04;0,00;0,00;
0,00;0,00;296,38;11,13;0,00;0,00;
0,00;0,00;296,54;11,47;0,00;0,00;
0,00;0,00;296,70;11,47;0,00;0,00;
0,00;0,00;296,86;11,39;0,00;0,00;
0,00;0,00;297,02;11,70;0,00;0,00;
0,00;0,00;297,18;11,82;0,00;0,00;
0,00;0,00;297,34;11,79;0,00;0,00;
0,00;0,00;297,50;12,12;0,00;0,00;
0,00;0,00;297,66;12,30;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;12,39;0,00;0,00;
0,00;0,00;298,14;12,87;0,00;0,00;
0,00;0,00;298,30;12,74;0,00;0,00;
0,00;0,00;298,46;12,91;0,00;0,00;
0,00;0,00;298,62;13,31;0,00;0,00;
0,00;0,00;298,78;13,22;0,00;0,00;
0,00;0,00;298,94;13,35;0,00;0,00;
0,00;0,00;299,10;13,70;0,00;0,00;
0,00;0,00;299,26;13,65;0,00;0,00;
0,00;0,00;299,42;13,56;0,00;0,00;
0,00;0,00;299,58;14,08;0,00;0,00;
0,00;0,00;299,74;14,12;0,00;0,00;
0,00;0,00;299,90;14,09;0,00;0,00;
0,00;0,00;300,06;14,39;0,00;0,00;
0,00;0,00;300,22;14,65;0,00;0,00;
0,00;0,00;300,38;14,48;0,00;0,00;
0,00;0,00;300,54;14,83;0,00;0,00;
0,00;0,00;300,71;15,04;0,00;0,00;
0,00;0,00;300,86;14,87;0,00;0,00;
0,00;0,00;301,02;15,17;0,00;0,00;
0,00;0,00;301,18;15,52;0,00;0,00;
0,00;0,00;301,34;15,48;0,00;0,00;
0,00;0,00;301,50;15,61;0,00;0,00;
0,00;0,00;301,66;15,78;0,00;0,00;
0,00;0,00;301,82;15,73;0,00;0,00;
0,00;0,00;301,98;15,96;0,00;0,00;
0,00;0,00;302,14;16,18;0,00;0,00;
0,00;0,00;302,30;16,17;0,00;0,00;
0,00;0,00;302,46;16,17;0,00;0,00;
0,00;0,00;302,62;16,52;0,00;0,00;
0,00;0,00;302,78;16,70;0,00;0,00;
0,00;0,00;302,94;16,56;0,00;0,00;
0,00;0,00;303,10;16,95;0,00;0,00;
0,00;0,00;303,26;17,26;0,00;0,00;
0,00;0,00;303,42;17,13;0,00;0,00;
0,00;0,00;303,58;17,48;0,00;0,00;
0,00;0,00;303,74;17,74;0,00;0,00;
0,00;0,00;303,90;17,69;0,00;0,00;
0,00;0,00;304,06;17,87;0,00;0,00;
0,00;0,00;304,22;18,17;0,00;0,00;
0,00;0,00;304,38;18,17;0,00;0,00;
0,00;0,00;304,54;18,22;0,00;0,00;
0,00;0,00;304,70;18,52;0,00;0,00;
0,00;0,00;304,86;18,70;0,00;0,00;
0,00;0,00;305,02;18,70;0,00;0,00;
0,00;0,00;305,19;18,95;0,00;0,00;
0,00;0,00;305,34;19,09;0,00;0,00;
0,00;0,00;305,50;18,79;0,00;0,00;
0,00;0,00;305,67;19,22;0,00;0,00;
0,00;0,00;305,82;19,61;0,00;0,00;
0,00;0,00;305,98;19,39;0,00;0,00;
0,00;0,00;306,14;19,66;0,00;0,00;
0,00;0,00;306,30;19,83;0,00;0,00;
0,00;0,00;306,46;19,78;0,00;0,00;
0,00;0,00;306,62;20,00;0,00;0,00;
0,00;0,00;306,78;20,22;0,00;0,00;
0,00;0,00;306,94;20,13;0,00;0,00;
0,00;0,00;307,10;20,39;0,00;0,00;
0,00;0,00;307,23;27,13;0,00;0,00;
0,00;0,00;307,37;36,09;0,00;0,00;
0,00;0,00;307,39;37,57;0,00;0,00;
0,00;0,00;307,40;38,10;0,00;0,00;
0,00;0,00;307,41;38,62;0,00;0,00;
0,00;0,00;307,42;39,14;0,00;0,00;
0,00;0,00;307,42;39,31;0,00;0,00;
0,00;0,00;307,42;39,44;0,00;0,00;
0,00;0,00;306,77;5,03;0,00;0,00;
0,00;0,00;303,86;-0,18;0,00;0,00;
0,00;0,00;299,24;-0,13;0,00;0,00;
0,00;0,00;294,43;-0,13;0,00;0,00;
0,00;0,00;289,62;-0,13;0,00;0,00;
0,00;0,00;284,81;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,13;0,00;0,00;
0,00;0,00;275,21;-0,13;0,00;0,00;
0,00;0,00;270,41;-0,13;0,00;0,00;
0,00;0,00;265,61;-0,18;0,00;0,00;
0,00;0,00;260,81;-0,09;0,00;0,00;
0,00;0,00;256,01;-0,10;0,00;0,00;
0,00;0,00;251,21;-0,09;0,00;0,00;
0,00;0,00;246,41;-0,13;0,00;0,00;
0,00;0,00;241,61;-0,09;0,00;0,00;
0,00;0,00;236,81;-0,13;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,09;0,00;0,00;
0,00;0,00;217,61;-0,13;0,00;0,00;
0,00;0,00;212,81;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,13;0,00;0,00;
0,00;0,00;203,21;-0,09;0,00;0,00;
0,00;0,00;198,41;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,13;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;179,21;-0,09;0,00;0,00;
0,00;0,00;174,41;-0,09;0,00;0,00;
0,00;0,00;169,61;-0,09;0,00;0,00;
0,00;0,00;164,81;-0,04;0,00;0,00;
0,00;0,00;160,01;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,09;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;145,61;-0,04;0,00;0,00;
0,00;0,00;140,81;-0,01;0,00;0,00;
0,00;0,00;136,01;-0,10;0,00;0,00;
0,00;0,00;131,21;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,09;0,00;0,00;
0,00;0,00;121,61;-0,09;0,00;0,00;
0,00;0,00;116,81;-0,13;0,00;0,00;
0,00;0,00;112,01;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;102,41;-0,05;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,04;0,00;0,00;
0,00;0,00;88,01;-0,05;0,00;0,00;
0,00;0,00;83,21;-0,09;0,00;0,00;
0,00;0,00;78,41;-0,04;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,09;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;59,21;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,09;0,00;0,00;
0,00;0,00;49,61;-0,13;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
