23246;11.01.21 15:42:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111115639A0217;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;2,08;0,00;0,00;
0,00;0,00;173,93;2,33;0,00;0,00;
0,00;0,00;174,09;2,56;0,00;0,00;
0,00;0,00;174,26;2,78;0,00;0,00;
0,00;0,00;174,42;3,03;0,00;0,00;
0,00;0,00;174,58;3,19;0,00;0,00;
0,00;0,00;174,74;3,30;0,00;0,00;
0,00;0,00;174,90;3,46;0,00;0,00;
0,00;0,00;175,06;3,62;0,00;0,00;
0,00;0,00;175,22;3,75;0,00;0,00;
0,00;0,00;175,38;3,91;0,00;0,00;
0,00;0,00;175,54;4,07;0,00;0,00;
0,00;0,00;175,70;4,19;0,00;0,00;
0,00;0,00;175,86;4,37;0,00;0,00;
0,00;0,00;176,03;4,52;0,00;0,00;
0,00;0,00;176,18;4,64;0,00;0,00;
0,00;0,00;176,34;4,75;0,00;0,00;
0,00;0,00;176,51;4,91;0,00;0,00;
0,00;0,00;176,67;5,04;0,00;0,00;
0,00;0,00;176,82;5,18;0,00;0,00;
0,00;0,00;176,99;5,31;0,00;0,00;
0,00;0,00;177,15;5,45;0,00;0,00;
0,00;0,00;177,31;5,58;0,00;0,00;
0,00;0,00;177,47;5,72;0,00;0,00;
0,00;0,00;177,63;5,83;0,00;0,00;
0,00;0,00;177,79;6,00;0,00;0,00;
0,00;0,00;177,95;6,11;0,00;0,00;
0,00;0,00;178,11;6,24;0,00;0,00;
0,00;0,00;178,26;6,38;0,00;0,00;
0,00;0,00;178,43;6,54;0,00;0,00;
0,00;0,00;178,59;6,67;0,00;0,00;
0,00;0,00;178,75;6,76;0,00;0,00;
0,00;0,00;178,90;6,92;0,00;0,00;
0,00;0,00;179,07;7,08;0,00;0,00;
0,00;0,00;179,23;7,15;0,00;0,00;
0,00;0,00;179,33;8,61;0,00;0,00;
0,00;0,00;179,34;8,53;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,10;1,54;0,00;0,00;
0,00;0,00;178,37;-0,11;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,13;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,11;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,11;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,11;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,11;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,11;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,11;0,00;0,00;
0,00;0,00;58,22;-0,11;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
