39659;12.05.21 11:30:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512082118P0009;
0,00;0,00;179,39;2,20;0,00;0,00;
0,00;0,00;179,55;2,35;0,00;0,00;
0,00;0,00;179,71;2,43;0,00;0,00;
0,00;0,00;179,87;2,43;0,00;0,00;
0,00;0,00;180,03;2,49;0,00;0,00;
0,00;0,00;180,19;2,73;0,00;0,00;
0,00;0,00;180,35;2,73;0,00;0,00;
0,00;0,00;180,51;2,73;0,00;0,00;
0,00;0,00;180,67;3,04;0,00;0,00;
0,00;0,00;180,83;3,04;0,00;0,00;
0,00;0,00;180,99;3,12;0,00;0,00;
0,00;0,00;181,15;3,35;0,00;0,00;
0,00;0,00;181,31;3,41;0,00;0,00;
0,00;0,00;181,47;3,57;0,00;0,00;
0,00;0,00;181,63;3,64;0,00;0,00;
0,00;0,00;181,79;3,64;0,00;0,00;
0,00;0,00;181,95;3,64;0,00;0,00;
0,00;0,00;182,11;3,96;0,00;0,00;
0,00;0,00;182,27;3,96;0,00;0,00;
0,00;0,00;182,43;4,02;0,00;0,00;
0,00;0,00;182,59;4,25;0,00;0,00;
0,00;0,00;182,75;4,33;0,00;0,00;
0,00;0,00;182,91;4,56;0,00;0,00;
0,00;0,00;183,07;4,63;0,00;0,00;
0,00;0,00;183,23;4,86;0,00;0,00;
0,00;0,00;183,39;4,86;0,00;0,00;
0,00;0,00;183,55;5,17;0,00;0,00;
0,00;0,00;183,71;5,17;0,00;0,00;
0,00;0,00;183,87;5,31;0,00;0,00;
0,00;0,00;184,03;5,47;0,00;0,00;
0,00;0,00;184,19;5,54;0,00;0,00;
0,00;0,00;184,35;5,78;0,00;0,00;
0,00;0,00;184,51;5,84;0,00;0,00;
0,00;0,00;184,67;6,07;0,00;0,00;
0,00;0,00;184,83;6,15;0,00;0,00;
0,00;0,00;184,99;6,39;0,00;0,00;
0,00;0,00;185,15;6,39;0,00;0,00;
0,00;0,00;185,31;6,70;0,00;0,00;
0,00;0,00;185,47;6,92;0,00;0,00;
0,00;0,00;185,63;6,99;0,00;0,00;
0,00;0,00;185,79;7,07;0,00;0,00;
0,00;0,00;185,95;7,30;0,00;0,00;
0,00;0,00;186,11;7,52;0,00;0,00;
0,00;0,00;186,27;7,60;0,00;0,00;
0,00;0,00;186,43;7,60;0,00;0,00;
0,00;0,00;186,59;7,76;0,00;0,00;
0,00;0,00;186,75;7,91;0,00;0,00;
0,00;0,00;186,91;7,91;0,00;0,00;
0,00;0,00;187,07;8,05;0,00;0,00;
0,00;0,00;187,23;8,21;0,00;0,00;
0,00;0,00;187,39;8,21;0,00;0,00;
0,00;0,00;187,55;8,36;0,00;0,00;
0,00;0,00;187,71;8,44;0,00;0,00;
0,00;0,00;187,87;8,52;0,00;0,00;
0,00;0,00;188,03;8,52;0,00;0,00;
0,00;0,00;188,19;8,74;0,00;0,00;
0,00;0,00;188,35;8,82;0,00;0,00;
0,00;0,00;188,51;8,89;0,00;0,00;
0,00;0,00;188,67;9,05;0,00;0,00;
0,00;0,00;188,83;9,13;0,00;0,00;
0,00;0,00;188,99;9,13;0,00;0,00;
0,00;0,00;189,15;9,21;0,00;0,00;
0,00;0,00;189,31;9,28;0,00;0,00;
0,00;0,00;189,34;8,21;0,00;0,00;
0,00;0,00;189,35;8,52;0,00;0,00;
0,00;0,00;189,29;5,84;0,00;0,00;
0,00;0,00;188,86;-0,23;0,00;0,00;
0,00;0,00;188,09;-0,08;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,45;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,02;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,16;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,23;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,16;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;0,06;0,00;0,00;
0,00;0,00;30,89;0,06;0,00;0,00;
0,00;0,00;30,24;0,06;0,00;0,00;
0,00;0,00;29,96;0,06;0,00;0,00;
0,00;0,00;29,90;0,06;0,00;0,00;
