14718;23.03.21 09:04:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322084725A0211;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,56;1,60;0,00;0,00;
0,00;0,00;206,74;4,52;0,00;0,00;
0,00;0,00;206,93;6,70;0,00;0,00;
0,00;0,00;207,13;5,95;0,00;0,00;
0,00;0,00;207,34;4,83;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,95;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,10;5,13;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,43;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,65;0,00;0,00;
0,00;0,00;209,06;5,35;0,00;0,00;
0,00;0,00;209,25;5,95;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,63;6,13;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;6,40;0,00;0,00;
0,00;0,00;210,21;6,04;0,00;0,00;
0,00;0,00;210,40;6,56;0,00;0,00;
0,00;0,00;210,59;6,40;0,00;0,00;
0,00;0,00;210,78;6,78;0,00;0,00;
0,00;0,00;210,97;6,61;0,00;0,00;
0,00;0,00;211,17;7,04;0,00;0,00;
0,00;0,00;211,36;6,73;0,00;0,00;
0,00;0,00;211,55;7,21;0,00;0,00;
0,00;0,00;211,74;6,91;0,00;0,00;
0,00;0,00;211,94;7,38;0,00;0,00;
0,00;0,00;212,13;7,09;0,00;0,00;
0,00;0,00;212,32;7,65;0,00;0,00;
0,00;0,00;212,51;7,30;0,00;0,00;
0,00;0,00;212,70;7,78;0,00;0,00;
0,00;0,00;212,89;7,43;0,00;0,00;
0,00;0,00;213,09;7,95;0,00;0,00;
0,00;0,00;213,28;7,65;0,00;0,00;
0,00;0,00;213,47;8,09;0,00;0,00;
0,00;0,00;213,66;7,95;0,00;0,00;
0,00;0,00;213,86;8,09;0,00;0,00;
0,00;0,00;214,05;8,17;0,00;0,00;
0,00;0,00;214,24;8,22;0,00;0,00;
0,00;0,00;214,43;8,30;0,00;0,00;
0,00;0,00;214,62;8,30;0,00;0,00;
0,00;0,00;214,81;8,43;0,00;0,00;
0,00;0,00;215,01;8,43;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;8,52;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,78;8,65;0,00;0,00;
0,00;0,00;215,97;8,91;0,00;0,00;
0,00;0,00;216,16;8,82;0,00;0,00;
0,00;0,00;216,35;9,09;0,00;0,00;
0,00;0,00;216,54;8,91;0,00;0,00;
0,00;0,00;216,73;9,35;0,00;0,00;
0,00;0,00;216,93;9,04;0,00;0,00;
0,00;0,00;217,12;9,48;0,00;0,00;
0,00;0,00;217,31;9,26;0,00;0,00;
0,00;0,00;217,50;9,61;0,00;0,00;
0,00;0,00;217,70;9,39;0,00;0,00;
0,00;0,00;217,89;9,65;0,00;0,00;
0,00;0,00;218,08;9,52;0,00;0,00;
0,00;0,00;218,27;9,78;0,00;0,00;
0,00;0,00;218,46;9,70;0,00;0,00;
0,00;0,00;218,66;9,91;0,00;0,00;
0,00;0,00;218,85;9,91;0,00;0,00;
0,00;0,00;219,04;10,21;0,00;0,00;
0,00;0,00;219,23;10,00;0,00;0,00;
0,00;0,00;219,42;10,34;0,00;0,00;
0,00;0,00;219,61;10,26;0,00;0,00;
0,00;0,00;219,81;10,57;0,00;0,00;
0,00;0,00;220,00;10,66;0,00;0,00;
0,00;0,00;220,19;10,57;0,00;0,00;
0,00;0,00;220,38;10,91;0,00;0,00;
0,00;0,00;220,57;10,61;0,00;0,00;
0,00;0,00;220,77;11,08;0,00;0,00;
0,00;0,00;220,96;10,65;0,00;0,00;
0,00;0,00;221,15;11,22;0,00;0,00;
0,00;0,00;221,34;10,82;0,00;0,00;
0,00;0,00;221,54;11,17;0,00;0,00;
0,00;0,00;221,73;10,91;0,00;0,00;
0,00;0,00;221,92;11,30;0,00;0,00;
0,00;0,00;222,11;11,08;0,00;0,00;
0,00;0,00;222,30;11,56;0,00;0,00;
0,00;0,00;222,49;11,22;0,00;0,00;
0,00;0,00;222,69;11,65;0,00;0,00;
0,00;0,00;222,88;11,38;0,00;0,00;
0,00;0,00;223,07;11,82;0,00;0,00;
0,00;0,00;223,26;11,82;0,00;0,00;
0,00;0,00;223,46;11,91;0,00;0,00;
0,00;0,00;223,65;12,35;0,00;0,00;
0,00;0,00;223,84;11,95;0,00;0,00;
0,00;0,00;224,03;12,61;0,00;0,00;
0,00;0,00;224,22;12,04;0,00;0,00;
0,00;0,00;224,42;12,83;0,00;0,00;
0,00;0,00;224,61;12,39;0,00;0,00;
0,00;0,00;224,80;12,96;0,00;0,00;
0,00;0,00;224,99;12,83;0,00;0,00;
0,00;0,00;225,19;12,95;0,00;0,00;
0,00;0,00;225,37;13,17;0,00;0,00;
0,00;0,00;225,57;13,13;0,00;0,00;
0,00;0,00;225,76;13,61;0,00;0,00;
0,00;0,00;225,95;13,39;0,00;0,00;
0,00;0,00;226,14;13,73;0,00;0,00;
0,00;0,00;226,33;13,70;0,00;0,00;
0,00;0,00;226,53;13,70;0,00;0,00;
0,00;0,00;226,72;13,91;0,00;0,00;
0,00;0,00;226,91;13,83;0,00;0,00;
0,00;0,00;227,10;14,26;0,00;0,00;
0,00;0,00;227,30;13,87;0,00;0,00;
0,00;0,00;227,49;14,74;0,00;0,00;
0,00;0,00;227,67;14,95;0,00;0,00;
0,00;0,00;227,87;15,22;0,00;0,00;
0,00;0,00;228,06;15,39;0,00;0,00;
0,00;0,00;228,26;15,34;0,00;0,00;
0,00;0,00;228,45;15,82;0,00;0,00;
0,00;0,00;228,64;15,52;0,00;0,00;
0,00;0,00;228,83;16,26;0,00;0,00;
0,00;0,00;229,02;16,00;0,00;0,00;
0,00;0,00;229,21;16,44;0,00;0,00;
0,00;0,00;229,41;16,52;0,00;0,00;
0,00;0,00;229,60;16,74;0,00;0,00;
0,00;0,00;229,79;17,18;0,00;0,00;
0,00;0,00;229,98;17,04;0,00;0,00;
0,00;0,00;230,18;17,34;0,00;0,00;
0,00;0,00;230,37;17,22;0,00;0,00;
0,00;0,00;230,56;18,05;0,00;0,00;
0,00;0,00;230,75;17,61;0,00;0,00;
0,00;0,00;230,94;18,44;0,00;0,00;
0,00;0,00;231,13;17,96;0,00;0,00;
0,00;0,00;231,33;18,87;0,00;0,00;
0,00;0,00;231,52;18,30;0,00;0,00;
0,00;0,00;231,71;19,35;0,00;0,00;
0,00;0,00;231,90;18,91;0,00;0,00;
0,00;0,00;232,10;19,43;0,00;0,00;
0,00;0,00;232,29;19,74;0,00;0,00;
0,00;0,00;232,48;19,57;0,00;0,00;
0,00;0,00;232,67;20,52;0,00;0,00;
0,00;0,00;232,86;19,66;0,00;0,00;
0,00;0,00;233,06;20,96;0,00;0,00;
0,00;0,00;233,25;19,91;0,00;0,00;
0,00;0,00;233,44;21,26;0,00;0,00;
0,00;0,00;233,63;20,22;0,00;0,00;
0,00;0,00;233,82;21,44;0,00;0,00;
0,00;0,00;234,01;20,96;0,00;0,00;
0,00;0,00;234,21;21,52;0,00;0,00;
0,00;0,00;234,40;22,13;0,00;0,00;
0,00;0,00;234,59;21,26;0,00;0,00;
0,00;0,00;234,78;23,09;0,00;0,00;
0,00;0,00;234,98;21,57;0,00;0,00;
0,00;0,00;235,17;23,56;0,00;0,00;
0,00;0,00;235,36;21,92;0,00;0,00;
0,00;0,00;235,55;23,78;0,00;0,00;
0,00;0,00;235,74;22,96;0,00;0,00;
0,00;0,00;235,93;23,78;0,00;0,00;
0,00;0,00;236,13;24,31;0,00;0,00;
0,00;0,00;236,32;23,74;0,00;0,00;
0,00;0,00;236,51;25,56;0,00;0,00;
0,00;0,00;236,70;23,69;0,00;0,00;
0,00;0,00;236,90;25,83;0,00;0,00;
0,00;0,00;237,09;24,39;0,00;0,00;
0,00;0,00;237,28;25,83;0,00;0,00;
0,00;0,00;237,47;25,30;0,00;0,00;
0,00;0,00;237,66;25,87;0,00;0,00;
0,00;0,00;237,85;26,43;0,00;0,00;
0,00;0,00;238,05;26,04;0,00;0,00;
0,00;0,00;238,24;27,22;0,00;0,00;
0,00;0,00;238,43;26,35;0,00;0,00;
0,00;0,00;238,62;27,53;0,00;0,00;
0,00;0,00;238,78;34,57;0,00;0,00;
0,00;0,00;238,90;43,23;0,00;0,00;
0,00;0,00;238,92;44,14;0,00;0,00;
0,00;0,00;238,93;44,70;0,00;0,00;
0,00;0,00;238,94;45,35;0,00;0,00;
0,00;0,00;238,94;45,88;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,49;19,83;0,00;0,00;
0,00;0,00;226,57;0,04;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;216,94;0,04;0,00;0,00;
0,00;0,00;207,33;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;168,93;0,04;0,00;0,00;
0,00;0,00;164,13;0,08;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;149,74;0,09;0,00;0,00;
0,00;0,00;144,93;0,09;0,00;0,00;
0,00;0,00;140,13;0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;120,93;0,04;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;111,34;0,04;0,00;0,00;
0,00;0,00;106,53;0,08;0,00;0,00;
0,00;0,00;101,73;0,09;0,00;0,00;
0,00;0,00;96,94;0,09;0,00;0,00;
0,00;0,00;87,33;0,09;0,00;0,00;
0,00;0,00;82,53;0,09;0,00;0,00;
0,00;0,00;77,74;0,09;0,00;0,00;
0,00;0,00;68,13;0,09;0,00;0,00;
0,00;0,00;63,33;0,09;0,00;0,00;
0,00;0,00;58,54;0,04;0,00;0,00;
0,00;0,00;53,74;0,04;0,00;0,00;
0,00;0,00;48,93;0,04;0,00;0,00;
0,00;0,00;44,13;0,04;0,00;0,00;
0,00;0,00;34,54;0,09;0,00;0,00;
0,00;0,00;30,72;0,13;0,00;0,00;
0,00;0,00;28,78;0,13;0,00;0,00;
0,00;0,00;28,50;0,13;0,00;0,00;
