12012;17.02.21 14:29:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217085242A0211;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;4,04;0,00;0,00;
0,00;0,00;254,60;4,30;0,00;0,00;
0,00;0,00;254,76;3,91;0,00;0,00;
0,00;0,00;254,92;3,78;0,00;0,00;
0,00;0,00;255,09;4,08;0,00;0,00;
0,00;0,00;255,25;4,35;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;3,95;0,00;0,00;
0,00;0,00;255,72;4,08;0,00;0,00;
0,00;0,00;255,88;4,52;0,00;0,00;
0,00;0,00;256,04;4,70;0,00;0,00;
0,00;0,00;256,20;4,52;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,53;4,47;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;4,83;0,00;0,00;
0,00;0,00;257,00;4,79;0,00;0,00;
0,00;0,00;257,16;4,70;0,00;0,00;
0,00;0,00;257,33;5,09;0,00;0,00;
0,00;0,00;257,48;5,13;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,09;0,00;0,00;
0,00;0,00;257,96;4,95;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,29;5,43;0,00;0,00;
0,00;0,00;258,44;5,74;0,00;0,00;
0,00;0,00;258,60;5,17;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;5,30;0,00;0,00;
0,00;0,00;259,09;5,95;0,00;0,00;
0,00;0,00;259,24;6,13;0,00;0,00;
0,00;0,00;259,40;5,35;0,00;0,00;
0,00;0,00;259,56;5,18;0,00;0,00;
0,00;0,00;259,73;5,91;0,00;0,00;
0,00;0,00;259,89;6,40;0,00;0,00;
0,00;0,00;260,04;6,35;0,00;0,00;
0,00;0,00;260,20;5,18;0,00;0,00;
0,00;0,00;260,37;5,60;0,00;0,00;
0,00;0,00;260,53;6,52;0,00;0,00;
0,00;0,00;260,69;7,04;0,00;0,00;
0,00;0,00;260,84;5,91;0,00;0,00;
0,00;0,00;261,00;5,35;0,00;0,00;
0,00;0,00;261,17;6,26;0,00;0,00;
0,00;0,00;261,33;7,00;0,00;0,00;
0,00;0,00;261,48;6,56;0,00;0,00;
0,00;0,00;261,64;6,43;0,00;0,00;
0,00;0,00;261,80;5,95;0,00;0,00;
0,00;0,00;261,96;5,74;0,00;0,00;
0,00;0,00;262,13;6,17;0,00;0,00;
0,00;0,00;262,29;6,96;0,00;0,00;
0,00;0,00;262,44;6,96;0,00;0,00;
0,00;0,00;262,60;5,69;0,00;0,00;
0,00;0,00;262,76;5,78;0,00;0,00;
0,00;0,00;262,93;6,78;0,00;0,00;
0,00;0,00;263,08;7,56;0,00;0,00;
0,00;0,00;263,24;6,56;0,00;0,00;
0,00;0,00;263,40;5,30;0,00;0,00;
0,00;0,00;263,57;6,43;0,00;0,00;
0,00;0,00;263,73;7,60;0,00;0,00;
0,00;0,00;263,88;8,13;0,00;0,00;
0,00;0,00;264,04;6,22;0,00;0,00;
0,00;0,00;264,20;5,91;0,00;0,00;
0,00;0,00;264,37;7,21;0,00;0,00;
0,00;0,00;264,53;8,17;0,00;0,00;
0,00;0,00;264,68;8,31;0,00;0,00;
0,00;0,00;264,84;5,65;0,00;0,00;
0,00;0,00;265,01;6,70;0,00;0,00;
0,00;0,00;265,17;8,04;0,00;0,00;
0,00;0,00;265,32;8,91;0,00;0,00;
0,00;0,00;265,48;7,61;0,00;0,00;
0,00;0,00;265,64;5,83;0,00;0,00;
0,00;0,00;265,81;7,56;0,00;0,00;
0,00;0,00;265,97;8,78;0,00;0,00;
0,00;0,00;266,12;9,44;0,00;0,00;
0,00;0,00;266,28;6,52;0,00;0,00;
0,00;0,00;266,45;6,87;0,00;0,00;
0,00;0,00;266,61;8,57;0,00;0,00;
0,00;0,00;266,77;9,47;0,00;0,00;
0,00;0,00;266,92;8,35;0,00;0,00;
0,00;0,00;267,08;6,13;0,00;0,00;
0,00;0,00;267,25;7,74;0,00;0,00;
0,00;0,00;267,41;9,26;0,00;0,00;
0,00;0,00;267,56;9,86;0,00;0,00;
0,00;0,00;267,72;6,96;0,00;0,00;
0,00;0,00;267,88;7,12;0,00;0,00;
0,00;0,00;268,05;8,78;0,00;0,00;
0,00;0,00;268,21;9,91;0,00;0,00;
0,00;0,00;268,36;8,61;0,00;0,00;
0,00;0,00;268,52;6,73;0,00;0,00;
0,00;0,00;268,69;8,34;0,00;0,00;
0,00;0,00;268,85;9,70;0,00;0,00;
0,00;0,00;269,00;9,65;0,00;0,00;
0,00;0,00;269,16;7,39;0,00;0,00;
0,00;0,00;269,33;8,09;0,00;0,00;
0,00;0,00;269,49;9,61;0,00;0,00;
0,00;0,00;269,64;10,65;0,00;0,00;
0,00;0,00;269,80;10,78;0,00;0,00;
0,00;0,00;269,96;7,78;0,00;0,00;
0,00;0,00;270,13;9,26;0,00;0,00;
0,00;0,00;270,29;10,65;0,00;0,00;
0,00;0,00;270,44;11,61;0,00;0,00;
0,00;0,00;270,60;9,78;0,00;0,00;
0,00;0,00;270,76;8,52;0,00;0,00;
0,00;0,00;270,93;10,22;0,00;0,00;
0,00;0,00;271,09;11,52;0,00;0,00;
0,00;0,00;271,24;11,95;0,00;0,00;
0,00;0,00;271,40;9,17;0,00;0,00;
0,00;0,00;271,57;9,87;0,00;0,00;
0,00;0,00;271,73;11,26;0,00;0,00;
0,00;0,00;271,89;12,35;0,00;0,00;
0,00;0,00;272,04;11,22;0,00;0,00;
0,00;0,00;272,20;9,30;0,00;0,00;
0,00;0,00;272,37;11,00;0,00;0,00;
0,00;0,00;272,53;12,18;0,00;0,00;
0,00;0,00;272,68;12,83;0,00;0,00;
0,00;0,00;272,84;10,48;0,00;0,00;
0,00;0,00;273,00;10,43;0,00;0,00;
0,00;0,00;273,17;12,00;0,00;0,00;
0,00;0,00;273,33;13,08;0,00;0,00;
0,00;0,00;273,48;12,09;0,00;0,00;
0,00;0,00;273,64;10,30;0,00;0,00;
0,00;0,00;273,81;11,65;0,00;0,00;
0,00;0,00;273,97;12,96;0,00;0,00;
0,00;0,00;274,12;13,65;0,00;0,00;
0,00;0,00;274,28;11,65;0,00;0,00;
0,00;0,00;274,45;11,39;0,00;0,00;
0,00;0,00;274,61;12,69;0,00;0,00;
0,00;0,00;274,76;13,74;0,00;0,00;
0,00;0,00;274,92;12,99;0,00;0,00;
0,00;0,00;275,08;11,26;0,00;0,00;
0,00;0,00;275,25;12,60;0,00;0,00;
0,00;0,00;275,41;13,65;0,00;0,00;
0,00;0,00;275,56;14,30;0,00;0,00;
0,00;0,00;275,72;12,52;0,00;0,00;
0,00;0,00;275,88;12,30;0,00;0,00;
0,00;0,00;276,05;13,56;0,00;0,00;
0,00;0,00;276,20;14,48;0,00;0,00;
0,00;0,00;276,36;14,21;0,00;0,00;
0,00;0,00;276,52;12,48;0,00;0,00;
0,00;0,00;276,68;13,43;0,00;0,00;
0,00;0,00;276,85;14,56;0,00;0,00;
0,00;0,00;277,00;15,09;0,00;0,00;
0,00;0,00;277,16;13,73;0,00;0,00;
0,00;0,00;277,32;13,35;0,00;0,00;
0,00;0,00;277,48;14,52;0,00;0,00;
0,00;0,00;277,64;15,35;0,00;0,00;
0,00;0,00;277,80;15,26;0,00;0,00;
0,00;0,00;277,96;13,82;0,00;0,00;
0,00;0,00;278,12;14,39;0,00;0,00;
0,00;0,00;278,29;15,43;0,00;0,00;
0,00;0,00;278,44;15,96;0,00;0,00;
0,00;0,00;278,60;14,87;0,00;0,00;
0,00;0,00;278,76;14,26;0,00;0,00;
0,00;0,00;278,92;15,40;0,00;0,00;
0,00;0,00;279,09;16,26;0,00;0,00;
0,00;0,00;279,24;16,30;0,00;0,00;
0,00;0,00;279,40;14,92;0,00;0,00;
0,00;0,00;279,56;15,39;0,00;0,00;
0,00;0,00;279,72;16,48;0,00;0,00;
0,00;0,00;279,89;17,13;0,00;0,00;
0,00;0,00;280,04;16,78;0,00;0,00;
0,00;0,00;280,20;15,61;0,00;0,00;
0,00;0,00;280,36;16,61;0,00;0,00;
0,00;0,00;280,52;17,48;0,00;0,00;
0,00;0,00;280,68;17,82;0,00;0,00;
0,00;0,00;280,84;16,83;0,00;0,00;
0,00;0,00;281,00;16,56;0,00;0,00;
0,00;0,00;281,17;17,61;0,00;0,00;
0,00;0,00;281,32;18,26;0,00;0,00;
0,00;0,00;281,48;18,22;0,00;0,00;
0,00;0,00;281,64;17,00;0,00;0,00;
0,00;0,00;281,81;17,52;0,00;0,00;
0,00;0,00;281,97;18,53;0,00;0,00;
0,00;0,00;282,12;19,04;0,00;0,00;
0,00;0,00;282,28;19,00;0,00;0,00;
0,00;0,00;282,43;19,57;0,00;0,00;
0,00;0,00;282,58;24,52;0,00;0,00;
0,00;0,00;282,71;32,22;0,00;0,00;
0,00;0,00;282,79;37,75;0,00;0,00;
0,00;0,00;282,81;38,31;0,00;0,00;
0,00;0,00;282,82;39,00;0,00;0,00;
0,00;0,00;282,82;39,31;0,00;0,00;
0,00;0,00;282,83;39,66;0,00;0,00;
0,00;0,00;282,83;39,84;0,00;0,00;
0,00;0,00;282,37;14,09;0,00;0,00;
0,00;0,00;279,75;-0,09;0,00;0,00;
0,00;0,00;275,23;-0,13;0,00;0,00;
0,00;0,00;270,44;-0,04;0,00;0,00;
0,00;0,00;265,62;-0,04;0,00;0,00;
0,00;0,00;260,82;-0,04;0,00;0,00;
0,00;0,00;256,02;-0,09;0,00;0,00;
0,00;0,00;251,22;-0,04;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;236,82;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,09;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,09;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;112,02;0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;44,93;0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
