63003;07.07.21 11:16:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706161458P0004;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;-0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;1,97;0,00;0,00;
0,00;0,00;173,89;2,26;0,00;0,00;
0,00;0,00;174,05;2,35;0,00;0,00;
0,00;0,00;174,22;2,44;0,00;0,00;
0,00;0,00;174,38;2,51;0,00;0,00;
0,00;0,00;174,54;2,60;0,00;0,00;
0,00;0,00;174,70;2,73;0,00;0,00;
0,00;0,00;174,86;2,85;0,00;0,00;
0,00;0,00;175,03;3,03;0,00;0,00;
0,00;0,00;175,18;3,17;0,00;0,00;
0,00;0,00;175,34;3,28;0,00;0,00;
0,00;0,00;175,51;3,39;0,00;0,00;
0,00;0,00;175,67;3,53;0,00;0,00;
0,00;0,00;175,83;3,57;0,00;0,00;
0,00;0,00;175,99;3,68;0,00;0,00;
0,00;0,00;176,15;3,86;0,00;0,00;
0,00;0,00;176,31;3,96;0,00;0,00;
0,00;0,00;176,47;4,14;0,00;0,00;
0,00;0,00;176,63;4,27;0,00;0,00;
0,00;0,00;176,79;4,38;0,00;0,00;
0,00;0,00;176,95;4,52;0,00;0,00;
0,00;0,00;177,11;4,61;0,00;0,00;
0,00;0,00;177,27;4,77;0,00;0,00;
0,00;0,00;177,43;4,88;0,00;0,00;
0,00;0,00;177,59;5,02;0,00;0,00;
0,00;0,00;177,75;5,16;0,00;0,00;
0,00;0,00;177,91;5,24;0,00;0,00;
0,00;0,00;178,07;5,38;0,00;0,00;
0,00;0,00;178,23;5,52;0,00;0,00;
0,00;0,00;178,39;5,61;0,00;0,00;
0,00;0,00;178,55;5,70;0,00;0,00;
0,00;0,00;178,71;5,85;0,00;0,00;
0,00;0,00;178,87;5,92;0,00;0,00;
0,00;0,00;179,03;6,01;0,00;0,00;
0,00;0,00;179,19;6,12;0,00;0,00;
0,00;0,00;179,33;8,82;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;9,04;0,00;0,00;
0,00;0,00;179,33;9,09;0,00;0,00;
0,00;0,00;179,33;9,22;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,61;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;178,97;0,29;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,30;0,00;0,00;
0,00;0,00;172,31;-0,21;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,14;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,14;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,14;0,00;0,00;
0,00;0,00;111,82;-0,14;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,14;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,22;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,03;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
