63001;07.07.21 11:16:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706161458A0217;
0,00;0,00;171,87;-0,00;0,00;0,00;
0,00;0,00;171,77;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;2,17;0,00;0,00;
0,00;0,00;173,89;2,44;0,00;0,00;
0,00;0,00;174,05;2,62;0,00;0,00;
0,00;0,00;174,22;2,80;0,00;0,00;
0,00;0,00;174,38;2,89;0,00;0,00;
0,00;0,00;174,54;3,03;0,00;0,00;
0,00;0,00;174,70;3,18;0,00;0,00;
0,00;0,00;174,86;3,30;0,00;0,00;
0,00;0,00;175,02;3,53;0,00;0,00;
0,00;0,00;175,18;3,71;0,00;0,00;
0,00;0,00;175,34;3,86;0,00;0,00;
0,00;0,00;175,50;3,98;0,00;0,00;
0,00;0,00;175,66;4,14;0,00;0,00;
0,00;0,00;175,82;4,25;0,00;0,00;
0,00;0,00;175,98;4,43;0,00;0,00;
0,00;0,00;176,14;4,54;0,00;0,00;
0,00;0,00;176,31;4,70;0,00;0,00;
0,00;0,00;176,47;4,79;0,00;0,00;
0,00;0,00;176,63;4,97;0,00;0,00;
0,00;0,00;176,78;5,13;0,00;0,00;
0,00;0,00;176,95;5,27;0,00;0,00;
0,00;0,00;177,10;5,42;0,00;0,00;
0,00;0,00;177,27;5,58;0,00;0,00;
0,00;0,00;177,43;5,70;0,00;0,00;
0,00;0,00;177,59;5,83;0,00;0,00;
0,00;0,00;177,75;5,97;0,00;0,00;
0,00;0,00;177,91;6,06;0,00;0,00;
0,00;0,00;178,07;6,19;0,00;0,00;
0,00;0,00;178,23;6,33;0,00;0,00;
0,00;0,00;178,39;6,42;0,00;0,00;
0,00;0,00;178,55;6,53;0,00;0,00;
0,00;0,00;178,71;6,67;0,00;0,00;
0,00;0,00;178,87;6,73;0,00;0,00;
0,00;0,00;179,03;6,87;0,00;0,00;
0,00;0,00;179,19;6,96;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,20;3,97;0,00;0,00;
0,00;0,00;178,60;-0,27;0,00;0,00;
0,00;0,00;177,45;-0,21;0,00;0,00;
0,00;0,00;175,77;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,14;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,62;-0,14;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
