45156;14.04.21 19:52:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413162913P0004;
0,00;0,00;184,89;1,72;0,00;0,00;
0,00;0,00;185,05;1,76;0,00;0,00;
0,00;0,00;185,21;1,81;0,00;0,00;
0,00;0,00;185,37;1,90;0,00;0,00;
0,00;0,00;185,53;1,97;0,00;0,00;
0,00;0,00;185,69;1,97;0,00;0,00;
0,00;0,00;185,85;2,06;0,00;0,00;
0,00;0,00;186,01;2,08;0,00;0,00;
0,00;0,00;186,17;2,17;0,00;0,00;
0,00;0,00;186,33;2,19;0,00;0,00;
0,00;0,00;186,49;2,26;0,00;0,00;
0,00;0,00;186,65;2,35;0,00;0,00;
0,00;0,00;186,81;2,37;0,00;0,00;
0,00;0,00;186,97;2,44;0,00;0,00;
0,00;0,00;187,13;2,53;0,00;0,00;
0,00;0,00;187,29;2,53;0,00;0,00;
0,00;0,00;187,31;2,44;0,00;0,00;
0,00;0,00;187,16;0,49;0,00;0,00;
0,00;0,00;186,50;-0,02;0,00;0,00;
0,00;0,00;185,35;-0,14;0,00;0,00;
0,00;0,00;183,69;-0,09;0,00;0,00;
0,00;0,00;181,52;-0,09;0,00;0,00;
0,00;0,00;175,69;0,05;0,00;0,00;
0,00;0,00;172,58;-0,05;0,00;0,00;
0,00;0,00;169,37;-0,07;0,00;0,00;
0,00;0,00;166,16;-0,02;0,00;0,00;
0,00;0,00;159,76;-0,02;0,00;0,00;
0,00;0,00;156,56;0,02;0,00;0,00;
0,00;0,00;153,36;-0,02;0,00;0,00;
0,00;0,00;150,15;-0,02;0,00;0,00;
0,00;0,00;143,75;-0,02;0,00;0,00;
0,00;0,00;140,56;0,02;0,00;0,00;
0,00;0,00;137,36;-0,05;0,00;0,00;
0,00;0,00;130,95;0,05;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;121,36;-0,05;0,00;0,00;
0,00;0,00;118,16;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;111,76;-0,02;0,00;0,00;
0,00;0,00;105,36;-0,07;0,00;0,00;
0,00;0,00;98,96;-0,05;0,00;0,00;
0,00;0,00;95,76;0,02;0,00;0,00;
0,00;0,00;92,56;-0,02;0,00;0,00;
0,00;0,00;89,36;-0,07;0,00;0,00;
0,00;0,00;86,16;-0,02;0,00;0,00;
0,00;0,00;82,96;-0,02;0,00;0,00;
0,00;0,00;79,76;-0,05;0,00;0,00;
0,00;0,00;76,56;0,02;0,00;0,00;
0,00;0,00;73,36;-0,02;0,00;0,00;
0,00;0,00;66,96;-0,02;0,00;0,00;
0,00;0,00;63,76;-0,05;0,00;0,00;
0,00;0,00;60,56;-0,02;0,00;0,00;
0,00;0,00;57,36;-0,05;0,00;0,00;
0,00;0,00;54,16;-0,02;0,00;0,00;
0,00;0,00;50,96;-0,02;0,00;0,00;
0,00;0,00;47,76;-0,02;0,00;0,00;
0,00;0,00;41,36;-0,07;0,00;0,00;
0,00;0,00;38,16;-0,02;0,00;0,00;
0,00;0,00;34,96;-0,02;0,00;0,00;
0,00;0,00;31,76;-0,02;0,00;0,00;
0,00;0,00;28,56;-0,05;0,00;0,00;
0,00;0,00;25,36;-0,05;0,00;0,00;
0,00;0,00;22,16;-0,05;0,00;0,00;
0,00;0,00;18,96;0,02;0,00;0,00;
0,00;0,00;15,76;-0,05;0,00;0,00;
0,00;0,00;12,56;-0,02;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,46;0,07;0,00;0,00;
0,00;0,00;4,07;0,07;0,00;0,00;
0,00;0,00;3,18;0,09;0,00;0,00;
0,00;0,00;2,79;0,09;0,00;0,00;
