47560;23.06.21 11:01:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622155358P0045;
0,00;0,00;183,15;0,31;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,19;0,16;0,00;0,00;
0,00;0,00;191,22;0,23;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,23;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,16;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,31;0,00;0,00;
0,00;0,00;194,17;0,31;0,00;0,00;
0,00;0,00;194,33;0,31;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,31;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,31;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,31;0,00;0,00;
0,00;0,00;194,37;0,31;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,31;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;1,68;0,00;0,00;
0,00;0,00;195,48;2,45;0,00;0,00;
0,00;0,00;195,64;2,74;0,00;0,00;
0,00;0,00;195,81;3,27;0,00;0,00;
0,00;0,00;195,97;3,66;0,00;0,00;
0,00;0,00;196,12;4,19;0,00;0,00;
0,00;0,00;196,29;4,58;0,00;0,00;
0,00;0,00;196,45;4,88;0,00;0,00;
0,00;0,00;196,61;5,25;0,00;0,00;
0,00;0,00;196,77;5,56;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;6,25;0,00;0,00;
0,00;0,00;197,25;6,40;0,00;0,00;
0,00;0,00;197,41;6,85;0,00;0,00;
0,00;0,00;197,57;7,09;0,00;0,00;
0,00;0,00;197,73;7,38;0,00;0,00;
0,00;0,00;197,89;7,62;0,00;0,00;
0,00;0,00;198,05;7,93;0,00;0,00;
0,00;0,00;198,21;8,38;0,00;0,00;
0,00;0,00;198,37;8,46;0,00;0,00;
0,00;0,00;198,53;8,75;0,00;0,00;
0,00;0,00;198,69;8,99;0,00;0,00;
0,00;0,00;198,85;9,14;0,00;0,00;
0,00;0,00;199,01;9,36;0,00;0,00;
0,00;0,00;199,17;9,67;0,00;0,00;
0,00;0,00;199,33;9,83;0,00;0,00;
0,00;0,00;199,49;10,12;0,00;0,00;
0,00;0,00;199,65;10,36;0,00;0,00;
0,00;0,00;199,81;10,67;0,00;0,00;
0,00;0,00;199,97;10,97;0,00;0,00;
0,00;0,00;200,13;11,12;0,00;0,00;
0,00;0,00;200,29;11,42;0,00;0,00;
0,00;0,00;200,45;11,73;0,00;0,00;
0,00;0,00;200,61;12,02;0,00;0,00;
0,00;0,00;200,77;12,41;0,00;0,00;
0,00;0,00;200,93;12,79;0,00;0,00;
0,00;0,00;201,09;13,10;0,00;0,00;
0,00;0,00;201,25;13,47;0,00;0,00;
0,00;0,00;201,41;13,78;0,00;0,00;
0,00;0,00;201,57;14,16;0,00;0,00;
0,00;0,00;201,73;14,47;0,00;0,00;
0,00;0,00;201,89;14,63;0,00;0,00;
0,00;0,00;202,05;15,15;0,00;0,00;
0,00;0,00;202,21;15,30;0,00;0,00;
0,00;0,00;202,37;15,53;0,00;0,00;
0,00;0,00;202,53;15,84;0,00;0,00;
0,00;0,00;202,69;16,14;0,00;0,00;
0,00;0,00;202,85;16,14;0,00;0,00;
0,00;0,00;203,01;16,45;0,00;0,00;
0,00;0,00;203,17;16,76;0,00;0,00;
0,00;0,00;203,33;16,68;0,00;0,00;
0,00;0,00;203,49;16,76;0,00;0,00;
0,00;0,00;203,65;16,76;0,00;0,00;
0,00;0,00;203,81;16,76;0,00;0,00;
0,00;0,00;203,97;16,68;0,00;0,00;
0,00;0,00;204,13;16,60;0,00;0,00;
0,00;0,00;204,29;16,45;0,00;0,00;
0,00;0,00;204,45;16,45;0,00;0,00;
0,00;0,00;204,61;16,29;0,00;0,00;
0,00;0,00;204,77;16,21;0,00;0,00;
0,00;0,00;204,93;16,14;0,00;0,00;
0,00;0,00;205,09;16,14;0,00;0,00;
0,00;0,00;205,25;15,98;0,00;0,00;
0,00;0,00;205,41;15,76;0,00;0,00;
0,00;0,00;205,57;15,53;0,00;0,00;
0,00;0,00;205,73;15,53;0,00;0,00;
0,00;0,00;205,89;15,37;0,00;0,00;
0,00;0,00;206,05;15,23;0,00;0,00;
0,00;0,00;206,21;15,15;0,00;0,00;
0,00;0,00;206,37;14,92;0,00;0,00;
0,00;0,00;206,53;14,61;0,00;0,00;
0,00;0,00;206,55;13,10;0,00;0,00;
0,00;0,00;206,55;13,02;0,00;0,00;
0,00;0,00;206,50;10,51;0,00;0,00;
0,00;0,00;206,07;-0,23;0,00;0,00;
0,00;0,00;205,30;-0,37;0,00;0,00;
0,00;0,00;204,14;-0,31;0,00;0,00;
0,00;0,00;202,58;-0,23;0,00;0,00;
0,00;0,00;200,66;-0,37;0,00;0,00;
0,00;0,00;198,35;-0,23;0,00;0,00;
0,00;0,00;196,02;-0,23;0,00;0,00;
0,00;0,00;193,62;-0,30;0,00;0,00;
0,00;0,00;191,21;-0,30;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;186,40;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;181,60;-0,30;0,00;0,00;
0,00;0,00;179,20;-0,30;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,01;-0,30;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,08;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,16;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,16;0,00;0,00;
0,00;0,00;128,80;-0,08;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,08;0,00;0,00;
0,00;0,00;114,40;-0,08;0,00;0,00;
0,00;0,00;112,01;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,08;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;85,67;0,08;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;79,39;0,08;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
