9511;17.09.20 13:55:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917101325P0004;
0,00;0,00;157,82;2,60;0,00;0,00;
0,00;0,00;157,99;2,71;0,00;0,00;
0,00;0,00;158,15;2,80;0,00;0,00;
0,00;0,00;158,31;2,89;0,00;0,00;
0,00;0,00;158,47;3,00;0,00;0,00;
0,00;0,00;158,63;3,10;0,00;0,00;
0,00;0,00;158,79;3,19;0,00;0,00;
0,00;0,00;158,95;3,28;0,00;0,00;
0,00;0,00;159,11;3,37;0,00;0,00;
0,00;0,00;159,27;3,48;0,00;0,00;
0,00;0,00;159,43;3,55;0,00;0,00;
0,00;0,00;159,59;3,68;0,00;0,00;
0,00;0,00;159,75;3,78;0,00;0,00;
0,00;0,00;159,91;3,89;0,00;0,00;
0,00;0,00;160,07;4,00;0,00;0,00;
0,00;0,00;160,23;4,07;0,00;0,00;
0,00;0,00;160,39;4,18;0,00;0,00;
0,00;0,00;160,55;4,27;0,00;0,00;
0,00;0,00;160,71;4,36;0,00;0,00;
0,00;0,00;160,87;4,45;0,00;0,00;
0,00;0,00;161,03;4,56;0,00;0,00;
0,00;0,00;161,19;4,68;0,00;0,00;
0,00;0,00;161,35;4,79;0,00;0,00;
0,00;0,00;161,51;4,91;0,00;0,00;
0,00;0,00;161,67;4,99;0,00;0,00;
0,00;0,00;161,83;5,09;0,00;0,00;
0,00;0,00;161,99;5,18;0,00;0,00;
0,00;0,00;162,15;5,29;0,00;0,00;
0,00;0,00;162,31;5,38;0,00;0,00;
0,00;0,00;162,47;5,47;0,00;0,00;
0,00;0,00;162,63;5,61;0,00;0,00;
0,00;0,00;162,78;5,72;0,00;0,00;
0,00;0,00;162,95;5,76;0,00;0,00;
0,00;0,00;163,11;5,90;0,00;0,00;
0,00;0,00;163,27;5,99;0,00;0,00;
0,00;0,00;163,43;6,08;0,00;0,00;
0,00;0,00;163,59;6,19;0,00;0,00;
0,00;0,00;163,75;6,26;0,00;0,00;
0,00;0,00;163,91;6,40;0,00;0,00;
0,00;0,00;164,07;6,49;0,00;0,00;
0,00;0,00;164,23;6,60;0,00;0,00;
0,00;0,00;164,39;6,69;0,00;0,00;
0,00;0,00;164,55;6,80;0,00;0,00;
0,00;0,00;164,71;6,90;0,00;0,00;
0,00;0,00;164,87;6,98;0,00;0,00;
0,00;0,00;165,03;7,08;0,00;0,00;
0,00;0,00;165,19;7,17;0,00;0,00;
0,00;0,00;165,35;7,26;0,00;0,00;
0,00;0,00;165,51;7,35;0,00;0,00;
0,00;0,00;165,67;7,44;0,00;0,00;
0,00;0,00;165,83;7,53;0,00;0,00;
0,00;0,00;165,97;11,48;0,00;0,00;
0,00;0,00;166,00;13,29;0,00;0,00;
0,00;0,00;166,01;13,41;0,00;0,00;
0,00;0,00;166,01;13,45;0,00;0,00;
0,00;0,00;166,01;13,81;0,00;0,00;
0,00;0,00;166,02;14,06;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,67;0,00;0,00;
0,00;0,00;166,04;14,77;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,96;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;14,94;0,00;0,00;
0,00;0,00;165,71;3,18;0,00;0,00;
0,00;0,00;164,89;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,12;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,14;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,14;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,03;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
