9508;17.09.20 13:55:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917101325P0004;
0,00;0,00;158,15;2,99;0,00;0,00;
0,00;0,00;158,31;3,07;0,00;0,00;
0,00;0,00;158,47;3,17;0,00;0,00;
0,00;0,00;158,63;3,26;0,00;0,00;
0,00;0,00;158,79;3,35;0,00;0,00;
0,00;0,00;158,95;3,44;0,00;0,00;
0,00;0,00;159,11;3,57;0,00;0,00;
0,00;0,00;159,27;3,64;0,00;0,00;
0,00;0,00;159,43;3,73;0,00;0,00;
0,00;0,00;159,59;3,87;0,00;0,00;
0,00;0,00;159,75;3,96;0,00;0,00;
0,00;0,00;159,91;4,07;0,00;0,00;
0,00;0,00;160,07;4,16;0,00;0,00;
0,00;0,00;160,23;4,25;0,00;0,00;
0,00;0,00;160,39;4,34;0,00;0,00;
0,00;0,00;160,55;4,43;0,00;0,00;
0,00;0,00;160,71;4,59;0,00;0,00;
0,00;0,00;160,87;4,70;0,00;0,00;
0,00;0,00;161,03;4,77;0,00;0,00;
0,00;0,00;161,19;4,88;0,00;0,00;
0,00;0,00;161,35;4,98;0,00;0,00;
0,00;0,00;161,51;5,06;0,00;0,00;
0,00;0,00;161,67;5,16;0,00;0,00;
0,00;0,00;161,83;5,27;0,00;0,00;
0,00;0,00;161,99;5,40;0,00;0,00;
0,00;0,00;162,15;5,45;0,00;0,00;
0,00;0,00;162,31;5,56;0,00;0,00;
0,00;0,00;162,47;5,65;0,00;0,00;
0,00;0,00;162,63;5,81;0,00;0,00;
0,00;0,00;162,79;5,88;0,00;0,00;
0,00;0,00;162,95;5,97;0,00;0,00;
0,00;0,00;163,11;6,08;0,00;0,00;
0,00;0,00;163,27;6,15;0,00;0,00;
0,00;0,00;163,43;6,26;0,00;0,00;
0,00;0,00;163,59;6,40;0,00;0,00;
0,00;0,00;163,75;6,49;0,00;0,00;
0,00;0,00;163,91;6,56;0,00;0,00;
0,00;0,00;164,07;6,69;0,00;0,00;
0,00;0,00;164,23;6,78;0,00;0,00;
0,00;0,00;164,39;6,87;0,00;0,00;
0,00;0,00;164,55;6,97;0,00;0,00;
0,00;0,00;164,71;7,08;0,00;0,00;
0,00;0,00;164,87;7,15;0,00;0,00;
0,00;0,00;165,03;7,24;0,00;0,00;
0,00;0,00;165,19;7,33;0,00;0,00;
0,00;0,00;165,35;7,42;0,00;0,00;
0,00;0,00;165,51;7,53;0,00;0,00;
0,00;0,00;165,67;7,62;0,00;0,00;
0,00;0,00;165,83;7,69;0,00;0,00;
0,00;0,00;165,98;9,43;0,00;0,00;
0,00;0,00;166,02;11,08;0,00;0,00;
0,00;0,00;166,03;11,15;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,22;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;165,92;7,82;0,00;0,00;
0,00;0,00;165,35;-0,02;0,00;0,00;
0,00;0,00;164,20;0,02;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,62;-0,12;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;112,93;0,02;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,02;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,02;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;49,23;0,02;0,00;0,00;
0,00;0,00;46,81;0,07;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,39;0,07;0,00;0,00;
0,00;0,00;42,45;0,07;0,00;0,00;
0,00;0,00;42,01;0,09;0,00;0,00;
