19406;18.05.21 16:08:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518142525A0211;
0,00;0,00;273,44;0,08;0,00;0,00;
0,00;0,00;273,69;0,04;0,00;0,00;
0,00;0,00;273,95;0,08;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,97;0,04;0,00;0,00;
0,00;0,00;275,23;0,04;0,00;0,00;
0,00;0,00;275,49;0,12;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;276,00;0,17;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,77;0,35;0,00;0,00;
0,00;0,00;277,02;0,35;0,00;0,00;
0,00;0,00;277,28;0,35;0,00;0,00;
0,00;0,00;277,53;0,30;0,00;0,00;
0,00;0,00;277,79;0,30;0,00;0,00;
0,00;0,00;278,05;0,30;0,00;0,00;
0,00;0,00;278,30;0,30;0,00;0,00;
0,00;0,00;278,56;1,30;0,00;0,00;
0,00;0,00;278,80;4,56;0,00;0,00;
0,00;0,00;278,89;4,17;0,00;0,00;
0,00;0,00;278,90;4,00;0,00;0,00;
0,00;0,00;278,05;-0,04;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;270,66;-0,04;0,00;0,00;
0,00;0,00;265,88;-0,01;0,00;0,00;
0,00;0,00;261,08;-0,04;0,00;0,00;
0,00;0,00;256,28;-0,05;0,00;0,00;
0,00;0,00;246,68;-0,04;0,00;0,00;
0,00;0,00;241,88;-0,10;0,00;0,00;
0,00;0,00;237,08;-0,04;0,00;0,00;
0,00;0,00;232,28;-0,04;0,00;0,00;
0,00;0,00;227,48;-0,09;0,00;0,00;
0,00;0,00;222,68;-0,04;0,00;0,00;
0,00;0,00;217,88;-0,04;0,00;0,00;
0,00;0,00;213,08;-0,09;0,00;0,00;
0,00;0,00;208,28;0,04;0,00;0,00;
0,00;0,00;203,48;-0,09;0,00;0,00;
0,00;0,00;198,68;0,04;0,00;0,00;
0,00;0,00;193,88;-0,05;0,00;0,00;
0,00;0,00;189,08;-0,01;0,00;0,00;
0,00;0,00;184,28;-0,04;0,00;0,00;
0,00;0,00;179,48;-0,01;0,00;0,00;
0,00;0,00;174,68;-0,05;0,00;0,00;
0,00;0,00;169,88;-0,01;0,00;0,00;
0,00;0,00;165,08;-0,01;0,00;0,00;
0,00;0,00;160,28;-0,01;0,00;0,00;
0,00;0,00;155,48;-0,05;0,00;0,00;
0,00;0,00;145,88;0,04;0,00;0,00;
0,00;0,00;141,08;-0,04;0,00;0,00;
0,00;0,00;136,28;-0,01;0,00;0,00;
0,00;0,00;131,48;0,04;0,00;0,00;
0,00;0,00;126,68;-0,01;0,00;0,00;
0,00;0,00;121,88;-0,09;0,00;0,00;
0,00;0,00;117,08;-0,04;0,00;0,00;
0,00;0,00;112,28;-0,01;0,00;0,00;
0,00;0,00;107,48;-0,01;0,00;0,00;
0,00;0,00;102,68;-0,01;0,00;0,00;
0,00;0,00;97,88;-0,01;0,00;0,00;
0,00;0,00;93,08;-0,04;0,00;0,00;
0,00;0,00;88,28;-0,01;0,00;0,00;
0,00;0,00;83,48;-0,05;0,00;0,00;
0,00;0,00;73,88;-0,09;0,00;0,00;
0,00;0,00;69,08;-0,05;0,00;0,00;
0,00;0,00;65,17;-0,01;0,00;0,00;
0,00;0,00;63,19;0,04;0,00;0,00;
