28590;17.09.21 14:19:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917120755P0008;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,18;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,56;0,00;0,00;
0,00;0,00;300,23;1,52;0,00;0,00;
0,00;0,00;300,49;1,35;0,00;0,00;
0,00;0,00;300,75;1,40;0,00;0,00;
0,00;0,00;301,00;1,43;0,00;0,00;
0,00;0,00;301,26;1,48;0,00;0,00;
0,00;0,00;301,51;1,57;0,00;0,00;
0,00;0,00;301,77;1,57;0,00;0,00;
0,00;0,00;302,03;1,70;0,00;0,00;
0,00;0,00;302,28;1,74;0,00;0,00;
0,00;0,00;302,54;1,74;0,00;0,00;
0,00;0,00;302,79;1,87;0,00;0,00;
0,00;0,00;303,05;1,91;0,00;0,00;
0,00;0,00;303,31;1,91;0,00;0,00;
0,00;0,00;303,56;1,96;0,00;0,00;
0,00;0,00;303,82;2,00;0,00;0,00;
0,00;0,00;304,07;2,05;0,00;0,00;
0,00;0,00;304,33;2,26;0,00;0,00;
0,00;0,00;304,58;2,57;0,00;0,00;
0,00;0,00;304,84;2,74;0,00;0,00;
0,00;0,00;305,10;2,92;0,00;0,00;
0,00;0,00;305,35;3,04;0,00;0,00;
0,00;0,00;305,61;3,18;0,00;0,00;
0,00;0,00;305,87;3,31;0,00;0,00;
0,00;0,00;306,12;3,39;0,00;0,00;
0,00;0,00;306,38;3,57;0,00;0,00;
0,00;0,00;306,63;3,57;0,00;0,00;
0,00;0,00;306,89;3,57;0,00;0,00;
0,00;0,00;307,15;3,65;0,00;0,00;
0,00;0,00;307,40;3,74;0,00;0,00;
0,00;0,00;307,66;3,82;0,00;0,00;
0,00;0,00;307,91;3,96;0,00;0,00;
0,00;0,00;308,17;4,05;0,00;0,00;
0,00;0,00;308,43;4,18;0,00;0,00;
0,00;0,00;308,68;4,26;0,00;0,00;
0,00;0,00;308,94;4,35;0,00;0,00;
0,00;0,00;309,19;4,53;0,00;0,00;
0,00;0,00;309,45;4,70;0,00;0,00;
0,00;0,00;309,70;4,70;0,00;0,00;
0,00;0,00;309,96;4,87;0,00;0,00;
0,00;0,00;310,22;4,87;0,00;0,00;
0,00;0,00;310,47;4,87;0,00;0,00;
0,00;0,00;310,73;5,00;0,00;0,00;
0,00;0,00;310,99;5,09;0,00;0,00;
0,00;0,00;311,24;5,13;0,00;0,00;
0,00;0,00;311,50;5,22;0,00;0,00;
0,00;0,00;311,75;5,39;0,00;0,00;
0,00;0,00;312,01;5,48;0,00;0,00;
0,00;0,00;312,27;5,61;0,00;0,00;
0,00;0,00;312,52;5,75;0,00;0,00;
0,00;0,00;312,78;5,83;0,00;0,00;
0,00;0,00;313,03;5,91;0,00;0,00;
0,00;0,00;313,29;6,05;0,00;0,00;
0,00;0,00;313,55;6,26;0,00;0,00;
0,00;0,00;313,80;6,26;0,00;0,00;
0,00;0,00;314,02;15,61;0,00;0,00;
0,00;0,00;314,14;23,74;0,00;0,00;
0,00;0,00;314,16;24,79;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;314,19;26,61;0,00;0,00;
0,00;0,00;314,19;26,75;0,00;0,00;
0,00;0,00;309,51;-0,04;0,00;0,00;
0,00;0,00;304,81;0,04;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;280,78;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;256,78;0,04;0,00;0,00;
0,00;0,00;251,98;0,04;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;232,78;0,04;0,00;0,00;
0,00;0,00;223,18;0,09;0,00;0,00;
0,00;0,00;218,38;0,09;0,00;0,00;
0,00;0,00;213,58;0,04;0,00;0,00;
0,00;0,00;208,78;0,04;0,00;0,00;
0,00;0,00;199,18;0,09;0,00;0,00;
0,00;0,00;194,38;0,04;0,00;0,00;
0,00;0,00;184,78;0,09;0,00;0,00;
0,00;0,00;179,98;0,04;0,00;0,00;
0,00;0,00;175,18;-0,04;0,00;0,00;
0,00;0,00;170,38;0,04;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;0,09;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;131,98;0,04;0,00;0,00;
0,00;0,00;122,38;0,09;0,00;0,00;
0,00;0,00;117,58;0,04;0,00;0,00;
0,00;0,00;112,78;0,09;0,00;0,00;
0,00;0,00;107,98;0,04;0,00;0,00;
0,00;0,00;103,18;0,09;0,00;0,00;
0,00;0,00;98,38;0,04;0,00;0,00;
0,00;0,00;93,58;0,04;0,00;0,00;
0,00;0,00;83,98;0,04;0,00;0,00;
0,00;0,00;79,18;0,04;0,00;0,00;
0,00;0,00;74,78;0,09;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
