25141;28.07.21 10:56:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727160409A0211;
0,00;0,00;280,54;2,91;0,00;0,00;
0,00;0,00;280,71;2,82;0,00;0,00;
0,00;0,00;280,86;3,00;0,00;0,00;
0,00;0,00;281,02;3,21;0,00;0,00;
0,00;0,00;281,18;3,09;0,00;0,00;
0,00;0,00;281,34;3,17;0,00;0,00;
0,00;0,00;281,50;3,56;0,00;0,00;
0,00;0,00;281,66;3,65;0,00;0,00;
0,00;0,00;281,82;3,48;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;3,78;0,00;0,00;
0,00;0,00;282,31;3,56;0,00;0,00;
0,00;0,00;282,46;3,65;0,00;0,00;
0,00;0,00;282,62;3,65;0,00;0,00;
0,00;0,00;282,78;3,82;0,00;0,00;
0,00;0,00;282,94;3,82;0,00;0,00;
0,00;0,00;283,10;3,82;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;3,87;0,00;0,00;
0,00;0,00;283,58;4,00;0,00;0,00;
0,00;0,00;283,74;4,04;0,00;0,00;
0,00;0,00;283,90;4,17;0,00;0,00;
0,00;0,00;284,06;4,52;0,00;0,00;
0,00;0,00;284,22;4,61;0,00;0,00;
0,00;0,00;284,39;4,35;0,00;0,00;
0,00;0,00;284,54;4,35;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,52;0,00;0,00;
0,00;0,00;285,02;4,52;0,00;0,00;
0,00;0,00;285,19;4,52;0,00;0,00;
0,00;0,00;285,34;4,70;0,00;0,00;
0,00;0,00;285,50;4,78;0,00;0,00;
0,00;0,00;285,67;4,70;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,00;0,00;0,00;
0,00;0,00;286,14;5,17;0,00;0,00;
0,00;0,00;286,30;5,57;0,00;0,00;
0,00;0,00;286,46;5,57;0,00;0,00;
0,00;0,00;286,62;5,83;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,95;5,57;0,00;0,00;
0,00;0,00;287,11;5,26;0,00;0,00;
0,00;0,00;287,27;5,21;0,00;0,00;
0,00;0,00;287,43;5,35;0,00;0,00;
0,00;0,00;287,58;5,39;0,00;0,00;
0,00;0,00;287,74;5,65;0,00;0,00;
0,00;0,00;287,90;5,91;0,00;0,00;
0,00;0,00;288,06;6,08;0,00;0,00;
0,00;0,00;288,23;5,74;0,00;0,00;
0,00;0,00;288,39;5,48;0,00;0,00;
0,00;0,00;288,55;5,43;0,00;0,00;
0,00;0,00;288,70;5,57;0,00;0,00;
0,00;0,00;288,86;5,52;0,00;0,00;
0,00;0,00;289,03;5,57;0,00;0,00;
0,00;0,00;289,18;5,69;0,00;0,00;
0,00;0,00;289,34;5,65;0,00;0,00;
0,00;0,00;289,50;5,57;0,00;0,00;
0,00;0,00;289,66;5,60;0,00;0,00;
0,00;0,00;289,82;5,78;0,00;0,00;
0,00;0,00;289,98;5,95;0,00;0,00;
0,00;0,00;290,14;5,91;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;6,04;0,00;0,00;
0,00;0,00;290,63;5,74;0,00;0,00;
0,00;0,00;290,78;5,87;0,00;0,00;
0,00;0,00;290,94;5,91;0,00;0,00;
0,00;0,00;291,11;5,91;0,00;0,00;
0,00;0,00;291,26;5,99;0,00;0,00;
0,00;0,00;291,42;6,26;0,00;0,00;
0,00;0,00;291,58;6,34;0,00;0,00;
0,00;0,00;291,74;6,43;0,00;0,00;
0,00;0,00;291,91;6,26;0,00;0,00;
0,00;0,00;292,07;6,22;0,00;0,00;
0,00;0,00;292,22;6,34;0,00;0,00;
0,00;0,00;292,39;6,30;0,00;0,00;
0,00;0,00;292,54;6,43;0,00;0,00;
0,00;0,00;292,70;6,43;0,00;0,00;
0,00;0,00;292,86;6,56;0,00;0,00;
0,00;0,00;293,02;6,69;0,00;0,00;
0,00;0,00;293,18;6,73;0,00;0,00;
0,00;0,00;293,34;7,00;0,00;0,00;
0,00;0,00;293,50;7,13;0,00;0,00;
0,00;0,00;293,67;6,60;0,00;0,00;
0,00;0,00;293,83;6,48;0,00;0,00;
0,00;0,00;293,99;6,52;0,00;0,00;
0,00;0,00;294,14;6,52;0,00;0,00;
0,00;0,00;294,30;6,43;0,00;0,00;
0,00;0,00;294,47;6,26;0,00;0,00;
0,00;0,00;294,62;6,26;0,00;0,00;
0,00;0,00;294,78;6,34;0,00;0,00;
0,00;0,00;294,94;6,64;0,00;0,00;
0,00;0,00;295,10;6,82;0,00;0,00;
0,00;0,00;295,26;7,13;0,00;0,00;
0,00;0,00;295,42;7,30;0,00;0,00;
0,00;0,00;295,58;7,30;0,00;0,00;
0,00;0,00;295,75;7,17;0,00;0,00;
0,00;0,00;295,90;7,17;0,00;0,00;
0,00;0,00;296,06;7,21;0,00;0,00;
0,00;0,00;296,22;7,30;0,00;0,00;
0,00;0,00;296,38;7,52;0,00;0,00;
0,00;0,00;296,54;7,69;0,00;0,00;
0,00;0,00;296,70;7,65;0,00;0,00;
0,00;0,00;296,86;7,91;0,00;0,00;
0,00;0,00;297,02;8,34;0,00;0,00;
0,00;0,00;297,18;8,48;0,00;0,00;
0,00;0,00;297,34;8,78;0,00;0,00;
0,00;0,00;297,50;8,78;0,00;0,00;
0,00;0,00;297,66;8,87;0,00;0,00;
0,00;0,00;297,82;9,08;0,00;0,00;
0,00;0,00;297,98;9,35;0,00;0,00;
0,00;0,00;298,14;9,35;0,00;0,00;
0,00;0,00;298,31;9,21;0,00;0,00;
0,00;0,00;298,46;9,21;0,00;0,00;
0,00;0,00;298,62;9,43;0,00;0,00;
0,00;0,00;298,78;9,92;0,00;0,00;
0,00;0,00;298,94;10,00;0,00;0,00;
0,00;0,00;299,10;9,83;0,00;0,00;
0,00;0,00;299,26;9,74;0,00;0,00;
0,00;0,00;299,42;10,09;0,00;0,00;
0,00;0,00;299,58;10,09;0,00;0,00;
0,00;0,00;299,74;10,09;0,00;0,00;
0,00;0,00;299,91;10,09;0,00;0,00;
0,00;0,00;300,06;10,30;0,00;0,00;
0,00;0,00;300,22;10,48;0,00;0,00;
0,00;0,00;300,38;10,52;0,00;0,00;
0,00;0,00;300,54;10,57;0,00;0,00;
0,00;0,00;300,70;10,69;0,00;0,00;
0,00;0,00;300,86;10,82;0,00;0,00;
0,00;0,00;301,02;10,82;0,00;0,00;
0,00;0,00;301,18;10,96;0,00;0,00;
0,00;0,00;301,34;10,99;0,00;0,00;
0,00;0,00;301,50;11,04;0,00;0,00;
0,00;0,00;301,66;11,26;0,00;0,00;
0,00;0,00;301,82;11,48;0,00;0,00;
0,00;0,00;301,98;11,48;0,00;0,00;
0,00;0,00;302,14;11,83;0,00;0,00;
0,00;0,00;302,30;11,87;0,00;0,00;
0,00;0,00;302,46;12,09;0,00;0,00;
0,00;0,00;302,62;11,83;0,00;0,00;
0,00;0,00;302,79;11,95;0,00;0,00;
0,00;0,00;302,94;12,18;0,00;0,00;
0,00;0,00;303,10;12,30;0,00;0,00;
0,00;0,00;303,27;12,35;0,00;0,00;
0,00;0,00;303,42;12,35;0,00;0,00;
0,00;0,00;303,59;12,30;0,00;0,00;
0,00;0,00;303,75;12,35;0,00;0,00;
0,00;0,00;303,90;12,48;0,00;0,00;
0,00;0,00;304,06;12,52;0,00;0,00;
0,00;0,00;304,22;12,87;0,00;0,00;
0,00;0,00;304,38;13,22;0,00;0,00;
0,00;0,00;304,54;13,31;0,00;0,00;
0,00;0,00;304,70;13,40;0,00;0,00;
0,00;0,00;304,86;13,31;0,00;0,00;
0,00;0,00;305,03;13,00;0,00;0,00;
0,00;0,00;305,18;13,26;0,00;0,00;
0,00;0,00;305,34;13,35;0,00;0,00;
0,00;0,00;305,50;13,39;0,00;0,00;
0,00;0,00;305,67;13,35;0,00;0,00;
0,00;0,00;305,82;13,40;0,00;0,00;
0,00;0,00;305,98;13,43;0,00;0,00;
0,00;0,00;306,14;13,52;0,00;0,00;
0,00;0,00;306,30;13,48;0,00;0,00;
0,00;0,00;306,46;13,56;0,00;0,00;
0,00;0,00;306,63;13,74;0,00;0,00;
0,00;0,00;306,78;13,82;0,00;0,00;
0,00;0,00;306,94;13,91;0,00;0,00;
0,00;0,00;307,10;15,48;0,00;0,00;
0,00;0,00;307,23;22,52;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,46;37,87;0,00;0,00;
0,00;0,00;307,48;38,74;0,00;0,00;
0,00;0,00;307,49;39,35;0,00;0,00;
0,00;0,00;307,50;39,83;0,00;0,00;
0,00;0,00;307,51;40,35;0,00;0,00;
0,00;0,00;307,52;40,79;0,00;0,00;
0,00;0,00;307,21;24,61;0,00;0,00;
0,00;0,00;304,89;-0,01;0,00;0,00;
0,00;0,00;300,49;-0,13;0,00;0,00;
0,00;0,00;295,72;-0,05;0,00;0,00;
0,00;0,00;290,91;-0,04;0,00;0,00;
0,00;0,00;286,10;-0,04;0,00;0,00;
0,00;0,00;281,30;-0,09;0,00;0,00;
0,00;0,00;276,50;-0,04;0,00;0,00;
0,00;0,00;271,70;-0,09;0,00;0,00;
0,00;0,00;266,90;-0,09;0,00;0,00;
0,00;0,00;262,10;-0,01;0,00;0,00;
0,00;0,00;257,30;0,04;0,00;0,00;
0,00;0,00;252,50;0,04;0,00;0,00;
0,00;0,00;247,70;-0,05;0,00;0,00;
0,00;0,00;242,90;-0,04;0,00;0,00;
0,00;0,00;238,10;-0,05;0,00;0,00;
0,00;0,00;233,30;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,04;0,00;0,00;
0,00;0,00;223,70;-0,01;0,00;0,00;
0,00;0,00;218,90;-0,09;0,00;0,00;
0,00;0,00;214,10;-0,09;0,00;0,00;
0,00;0,00;209,30;-0,05;0,00;0,00;
0,00;0,00;204,50;0,04;0,00;0,00;
0,00;0,00;199,70;-0,04;0,00;0,00;
0,00;0,00;194,90;-0,01;0,00;0,00;
0,00;0,00;190,10;-0,04;0,00;0,00;
0,00;0,00;185,30;-0,01;0,00;0,00;
0,00;0,00;180,50;-0,05;0,00;0,00;
0,00;0,00;175,70;0,04;0,00;0,00;
0,00;0,00;170,90;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,05;0,00;0,00;
0,00;0,00;156,50;-0,01;0,00;0,00;
0,00;0,00;151,70;-0,04;0,00;0,00;
0,00;0,00;146,90;-0,01;0,00;0,00;
0,00;0,00;142,10;-0,05;0,00;0,00;
0,00;0,00;137,30;-0,01;0,00;0,00;
0,00;0,00;127,70;-0,05;0,00;0,00;
0,00;0,00;122,90;0,08;0,00;0,00;
0,00;0,00;118,10;-0,05;0,00;0,00;
0,00;0,00;113,30;0,04;0,00;0,00;
0,00;0,00;108,50;-0,01;0,00;0,00;
0,00;0,00;103,70;-0,01;0,00;0,00;
0,00;0,00;98,90;-0,01;0,00;0,00;
0,00;0,00;94,10;0,04;0,00;0,00;
0,00;0,00;89,30;-0,05;0,00;0,00;
0,00;0,00;79,70;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,01;0,00;0,00;
0,00;0,00;70,10;-0,01;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,05;0,00;0,00;
0,00;0,00;50,90;-0,01;0,00;0,00;
0,00;0,00;46,10;-0,05;0,00;0,00;
0,00;0,00;42,43;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
