15704;01.04.21 16:43:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401120209A0211;
0,00;0,00;238,45;0,04;0,00;0,00;
0,00;0,00;238,60;0,08;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,93;0,12;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,40;0,08;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;239,88;0,12;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,68;0,12;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,01;0,12;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,81;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,12;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,64;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,00;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,33;0,17;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,16;0,17;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,26;0,00;0,00;
0,00;0,00;254,60;2,17;0,00;0,00;
0,00;0,00;254,76;1,73;0,00;0,00;
0,00;0,00;254,92;2,70;0,00;0,00;
0,00;0,00;255,09;2,44;0,00;0,00;
0,00;0,00;255,24;2,17;0,00;0,00;
0,00;0,00;255,40;2,43;0,00;0,00;
0,00;0,00;255,57;2,30;0,00;0,00;
0,00;0,00;255,72;2,70;0,00;0,00;
0,00;0,00;255,88;2,52;0,00;0,00;
0,00;0,00;256,05;2,21;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,37;2,78;0,00;0,00;
0,00;0,00;256,52;2,61;0,00;0,00;
0,00;0,00;256,68;2,78;0,00;0,00;
0,00;0,00;256,85;2,61;0,00;0,00;
0,00;0,00;257,00;2,95;0,00;0,00;
0,00;0,00;257,16;2,95;0,00;0,00;
0,00;0,00;257,33;2,78;0,00;0,00;
0,00;0,00;257,48;3,00;0,00;0,00;
0,00;0,00;257,65;3,00;0,00;0,00;
0,00;0,00;257,80;3,04;0,00;0,00;
0,00;0,00;257,96;3,30;0,00;0,00;
0,00;0,00;258,13;3,09;0,00;0,00;
0,00;0,00;258,28;3,09;0,00;0,00;
0,00;0,00;258,44;3,30;0,00;0,00;
0,00;0,00;258,60;3,30;0,00;0,00;
0,00;0,00;258,76;3,43;0,00;0,00;
0,00;0,00;258,92;3,34;0,00;0,00;
0,00;0,00;259,08;3,34;0,00;0,00;
0,00;0,00;259,24;3,65;0,00;0,00;
0,00;0,00;259,40;3,56;0,00;0,00;
0,00;0,00;259,56;3,51;0,00;0,00;
0,00;0,00;259,72;3,65;0,00;0,00;
0,00;0,00;259,88;3,78;0,00;0,00;
0,00;0,00;260,04;3,82;0,00;0,00;
0,00;0,00;260,20;3,78;0,00;0,00;
0,00;0,00;260,36;3,82;0,00;0,00;
0,00;0,00;260,52;4,00;0,00;0,00;
0,00;0,00;260,68;3,96;0,00;0,00;
0,00;0,00;260,84;3,91;0,00;0,00;
0,00;0,00;261,00;4,08;0,00;0,00;
0,00;0,00;261,16;4,08;0,00;0,00;
0,00;0,00;261,32;4,13;0,00;0,00;
0,00;0,00;261,48;4,17;0,00;0,00;
0,00;0,00;261,64;4,30;0,00;0,00;
0,00;0,00;261,80;4,26;0,00;0,00;
0,00;0,00;261,96;4,26;0,00;0,00;
0,00;0,00;262,12;4,38;0,00;0,00;
0,00;0,00;262,28;4,56;0,00;0,00;
0,00;0,00;262,44;4,38;0,00;0,00;
0,00;0,00;262,60;4,35;0,00;0,00;
0,00;0,00;262,76;4,64;0,00;0,00;
0,00;0,00;262,92;4,65;0,00;0,00;
0,00;0,00;263,08;4,52;0,00;0,00;
0,00;0,00;263,24;4,70;0,00;0,00;
0,00;0,00;263,40;4,78;0,00;0,00;
0,00;0,00;263,56;4,78;0,00;0,00;
0,00;0,00;263,72;4,73;0,00;0,00;
0,00;0,00;263,88;4,82;0,00;0,00;
0,00;0,00;264,04;5,00;0,00;0,00;
0,00;0,00;264,20;4,87;0,00;0,00;
0,00;0,00;264,36;4,91;0,00;0,00;
0,00;0,00;264,52;5,08;0,00;0,00;
0,00;0,00;264,68;5,08;0,00;0,00;
0,00;0,00;264,84;4,91;0,00;0,00;
0,00;0,00;265,01;5,17;0,00;0,00;
0,00;0,00;265,17;5,30;0,00;0,00;
0,00;0,00;265,32;5,17;0,00;0,00;
0,00;0,00;265,48;5,17;0,00;0,00;
0,00;0,00;265,64;5,43;0,00;0,00;
0,00;0,00;265,80;5,52;0,00;0,00;
0,00;0,00;265,96;5,30;0,00;0,00;
0,00;0,00;266,12;5,43;0,00;0,00;
0,00;0,00;266,28;5,57;0,00;0,00;
0,00;0,00;266,44;5,56;0,00;0,00;
0,00;0,00;266,60;5,48;0,00;0,00;
0,00;0,00;266,77;5,52;0,00;0,00;
0,00;0,00;266,92;5,74;0,00;0,00;
0,00;0,00;267,08;5,60;0,00;0,00;
0,00;0,00;267,24;5,57;0,00;0,00;
0,00;0,00;267,40;5,74;0,00;0,00;
0,00;0,00;267,56;5,83;0,00;0,00;
0,00;0,00;267,72;5,74;0,00;0,00;
0,00;0,00;267,88;5,87;0,00;0,00;
0,00;0,00;268,04;6,04;0,00;0,00;
0,00;0,00;268,20;5,91;0,00;0,00;
0,00;0,00;268,36;5,83;0,00;0,00;
0,00;0,00;268,53;6,08;0,00;0,00;
0,00;0,00;268,68;6,22;0,00;0,00;
0,00;0,00;268,84;5,99;0,00;0,00;
0,00;0,00;269,01;6,04;0,00;0,00;
0,00;0,00;269,16;6,26;0,00;0,00;
0,00;0,00;269,32;6,34;0,00;0,00;
0,00;0,00;269,48;6,25;0,00;0,00;
0,00;0,00;269,64;6,43;0,00;0,00;
0,00;0,00;269,80;6,56;0,00;0,00;
0,00;0,00;269,96;6,56;0,00;0,00;
0,00;0,00;270,13;6,56;0,00;0,00;
0,00;0,00;270,28;6,64;0,00;0,00;
0,00;0,00;270,44;6,82;0,00;0,00;
0,00;0,00;270,60;6,69;0,00;0,00;
0,00;0,00;270,76;6,78;0,00;0,00;
0,00;0,00;270,92;7,09;0,00;0,00;
0,00;0,00;271,08;7,13;0,00;0,00;
0,00;0,00;271,24;6,96;0,00;0,00;
0,00;0,00;271,40;7,17;0,00;0,00;
0,00;0,00;271,56;7,39;0,00;0,00;
0,00;0,00;271,72;7,44;0,00;0,00;
0,00;0,00;271,88;7,30;0,00;0,00;
0,00;0,00;272,04;7,39;0,00;0,00;
0,00;0,00;272,20;7,69;0,00;0,00;
0,00;0,00;272,36;7,69;0,00;0,00;
0,00;0,00;272,52;7,60;0,00;0,00;
0,00;0,00;272,68;7,83;0,00;0,00;
0,00;0,00;272,84;8,04;0,00;0,00;
0,00;0,00;273,00;7,95;0,00;0,00;
0,00;0,00;273,16;8,09;0,00;0,00;
0,00;0,00;273,32;8,09;0,00;0,00;
0,00;0,00;273,48;8,25;0,00;0,00;
0,00;0,00;273,64;8,12;0,00;0,00;
0,00;0,00;273,80;8,30;0,00;0,00;
0,00;0,00;273,96;8,39;0,00;0,00;
0,00;0,00;274,12;8,43;0,00;0,00;
0,00;0,00;274,28;8,39;0,00;0,00;
0,00;0,00;274,44;8,61;0,00;0,00;
0,00;0,00;274,60;8,70;0,00;0,00;
0,00;0,00;274,76;8,61;0,00;0,00;
0,00;0,00;274,92;8,78;0,00;0,00;
0,00;0,00;275,08;8,87;0,00;0,00;
0,00;0,00;275,24;8,91;0,00;0,00;
0,00;0,00;275,40;8,78;0,00;0,00;
0,00;0,00;275,56;8,91;0,00;0,00;
0,00;0,00;275,72;9,05;0,00;0,00;
0,00;0,00;275,88;9,04;0,00;0,00;
0,00;0,00;276,04;9,08;0,00;0,00;
0,00;0,00;276,20;9,26;0,00;0,00;
0,00;0,00;276,36;9,35;0,00;0,00;
0,00;0,00;276,52;9,30;0,00;0,00;
0,00;0,00;276,68;9,38;0,00;0,00;
0,00;0,00;276,85;9,43;0,00;0,00;
0,00;0,00;277,00;9,56;0,00;0,00;
0,00;0,00;277,16;9,38;0,00;0,00;
0,00;0,00;277,33;9,61;0,00;0,00;
0,00;0,00;277,48;9,78;0,00;0,00;
0,00;0,00;277,64;9,70;0,00;0,00;
0,00;0,00;277,80;9,70;0,00;0,00;
0,00;0,00;277,96;9,92;0,00;0,00;
0,00;0,00;278,12;10,04;0,00;0,00;
0,00;0,00;278,28;9,91;0,00;0,00;
0,00;0,00;278,44;10,04;0,00;0,00;
0,00;0,00;278,60;10,09;0,00;0,00;
0,00;0,00;278,76;10,26;0,00;0,00;
0,00;0,00;278,92;10,00;0,00;0,00;
0,00;0,00;279,08;10,13;0,00;0,00;
0,00;0,00;279,24;10,34;0,00;0,00;
0,00;0,00;279,40;10,30;0,00;0,00;
0,00;0,00;279,56;10,26;0,00;0,00;
0,00;0,00;279,72;10,39;0,00;0,00;
0,00;0,00;279,88;10,48;0,00;0,00;
0,00;0,00;280,04;10,48;0,00;0,00;
0,00;0,00;280,21;10,69;0,00;0,00;
0,00;0,00;280,36;10,65;0,00;0,00;
0,00;0,00;280,52;10,78;0,00;0,00;
0,00;0,00;280,69;10,65;0,00;0,00;
0,00;0,00;280,84;10,78;0,00;0,00;
0,00;0,00;281,00;10,91;0,00;0,00;
0,00;0,00;281,16;10,87;0,00;0,00;
0,00;0,00;281,32;10,82;0,00;0,00;
0,00;0,00;281,48;11,08;0,00;0,00;
0,00;0,00;281,64;11,13;0,00;0,00;
0,00;0,00;281,80;11,04;0,00;0,00;
0,00;0,00;281,96;11,17;0,00;0,00;
0,00;0,00;282,12;11,30;0,00;0,00;
0,00;0,00;282,28;11,52;0,00;0,00;
0,00;0,00;282,44;12,12;0,00;0,00;
0,00;0,00;282,57;18,95;0,00;0,00;
0,00;0,00;282,71;27,65;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,87;38,79;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,90;40,70;0,00;0,00;
0,00;0,00;282,91;40,96;0,00;0,00;
0,00;0,00;282,91;41,05;0,00;0,00;
0,00;0,00;282,91;41,23;0,00;0,00;
0,00;0,00;282,47;16,74;0,00;0,00;
0,00;0,00;279,86;-0,13;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;270,53;-0,05;0,00;0,00;
0,00;0,00;265,70;-0,04;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,09;0,00;0,00;
0,00;0,00;251,30;-0,13;0,00;0,00;
0,00;0,00;246,50;-0,05;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;227,30;0,08;0,00;0,00;
0,00;0,00;222,50;-0,01;0,00;0,00;
0,00;0,00;217,70;-0,01;0,00;0,00;
0,00;0,00;212,90;0,04;0,00;0,00;
0,00;0,00;208,10;-0,01;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;198,50;-0,05;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,05;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;179,30;-0,04;0,00;0,00;
0,00;0,00;174,50;-0,01;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;164,90;-0,01;0,00;0,00;
0,00;0,00;155,30;-0,01;0,00;0,00;
0,00;0,00;150,50;-0,01;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;136,10;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;126,50;0,04;0,00;0,00;
0,00;0,00;121,70;-0,04;0,00;0,00;
0,00;0,00;116,90;-0,01;0,00;0,00;
0,00;0,00;112,10;-0,01;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;102,50;-0,01;0,00;0,00;
0,00;0,00;97,70;-0,05;0,00;0,00;
0,00;0,00;92,90;-0,05;0,00;0,00;
0,00;0,00;88,10;-0,01;0,00;0,00;
0,00;0,00;83,30;0,04;0,00;0,00;
0,00;0,00;78,50;-0,05;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;-0,05;0,00;0,00;
0,00;0,00;64,10;-0,01;0,00;0,00;
0,00;0,00;59,30;-0,04;0,00;0,00;
0,00;0,00;54,50;-0,01;0,00;0,00;
0,00;0,00;49,70;-0,09;0,00;0,00;
0,00;0,00;44,97;0,12;0,00;0,00;
