22245;23.12.20 09:51:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222161725P0004;
0,00;0,00;155,51;2,35;0,00;0,00;
0,00;0,00;155,67;2,44;0,00;0,00;
0,00;0,00;155,82;2,60;0,00;0,00;
0,00;0,00;155,99;2,74;0,00;0,00;
0,00;0,00;156,15;2,89;0,00;0,00;
0,00;0,00;156,31;2,99;0,00;0,00;
0,00;0,00;156,47;3,14;0,00;0,00;
0,00;0,00;156,63;3,30;0,00;0,00;
0,00;0,00;156,71;3,10;0,00;0,00;
0,00;0,00;156,71;2,99;0,00;0,00;
0,00;0,00;156,56;0,56;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,78;0,05;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,84;3,48;0,00;0,00;
0,00;0,00;157,00;3,62;0,00;0,00;
0,00;0,00;157,17;3,78;0,00;0,00;
0,00;0,00;157,34;3,91;0,00;0,00;
0,00;0,00;157,50;4,07;0,00;0,00;
0,00;0,00;157,66;4,16;0,00;0,00;
0,00;0,00;157,82;4,32;0,00;0,00;
0,00;0,00;157,98;4,45;0,00;0,00;
0,00;0,00;158,14;4,59;0,00;0,00;
0,00;0,00;158,30;4,70;0,00;0,00;
0,00;0,00;158,46;4,88;0,00;0,00;
0,00;0,00;158,62;4,98;0,00;0,00;
0,00;0,00;158,78;5,16;0,00;0,00;
0,00;0,00;158,94;5,25;0,00;0,00;
0,00;0,00;159,11;5,40;0,00;0,00;
0,00;0,00;159,27;5,54;0,00;0,00;
0,00;0,00;159,43;5,68;0,00;0,00;
0,00;0,00;159,59;5,81;0,00;0,00;
0,00;0,00;159,75;5,97;0,00;0,00;
0,00;0,00;159,90;6,08;0,00;0,00;
0,00;0,00;160,07;6,22;0,00;0,00;
0,00;0,00;160,23;6,33;0,00;0,00;
0,00;0,00;160,39;6,47;0,00;0,00;
0,00;0,00;160,55;6,62;0,00;0,00;
0,00;0,00;160,70;6,74;0,00;0,00;
0,00;0,00;160,86;6,87;0,00;0,00;
0,00;0,00;161,02;7,06;0,00;0,00;
0,00;0,00;161,18;7,15;0,00;0,00;
0,00;0,00;161,34;7,30;0,00;0,00;
0,00;0,00;161,51;7,44;0,00;0,00;
0,00;0,00;161,66;7,57;0,00;0,00;
0,00;0,00;161,82;7,71;0,00;0,00;
0,00;0,00;161,99;7,82;0,00;0,00;
0,00;0,00;162,15;7,96;0,00;0,00;
0,00;0,00;162,31;8,10;0,00;0,00;
0,00;0,00;162,46;8,23;0,00;0,00;
0,00;0,00;162,63;8,37;0,00;0,00;
0,00;0,00;162,78;8,46;0,00;0,00;
0,00;0,00;162,94;8,59;0,00;0,00;
0,00;0,00;163,11;8,71;0,00;0,00;
0,00;0,00;163,27;8,87;0,00;0,00;
0,00;0,00;163,43;8,93;0,00;0,00;
0,00;0,00;163,59;9,07;0,00;0,00;
0,00;0,00;163,75;9,20;0,00;0,00;
0,00;0,00;163,91;9,27;0,00;0,00;
0,00;0,00;164,07;9,43;0,00;0,00;
0,00;0,00;164,23;9,54;0,00;0,00;
0,00;0,00;164,39;9,61;0,00;0,00;
0,00;0,00;164,55;9,77;0,00;0,00;
0,00;0,00;164,71;9,86;0,00;0,00;
0,00;0,00;164,87;9,95;0,00;0,00;
0,00;0,00;165,03;10,06;0,00;0,00;
0,00;0,00;165,19;10,20;0,00;0,00;
0,00;0,00;165,35;10,31;0,00;0,00;
0,00;0,00;165,51;10,40;0,00;0,00;
0,00;0,00;165,67;10,51;0,00;0,00;
0,00;0,00;165,83;10,65;0,00;0,00;
0,00;0,00;165,99;11,83;0,00;0,00;
0,00;0,00;166,03;13,52;0,00;0,00;
0,00;0,00;166,03;13,66;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;165,99;12,55;0,00;0,00;
0,00;0,00;165,54;0,31;0,00;0,00;
0,00;0,00;164,57;-0,09;0,00;0,00;
0,00;0,00;163,00;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,11;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
