28674;20.09.21 09:28:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916143003A0211;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,30;0,00;0,00;
0,00;0,00;280,86;3,43;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,65;0,00;0,00;
0,00;0,00;281,34;3,65;0,00;0,00;
0,00;0,00;281,50;3,65;0,00;0,00;
0,00;0,00;281,66;3,78;0,00;0,00;
0,00;0,00;281,82;3,91;0,00;0,00;
0,00;0,00;281,98;3,82;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,30;4,08;0,00;0,00;
0,00;0,00;282,46;4,04;0,00;0,00;
0,00;0,00;282,62;4,17;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,26;0,00;0,00;
0,00;0,00;283,10;4,35;0,00;0,00;
0,00;0,00;283,26;4,38;0,00;0,00;
0,00;0,00;283,42;4,38;0,00;0,00;
0,00;0,00;283,59;4,47;0,00;0,00;
0,00;0,00;283,74;4,52;0,00;0,00;
0,00;0,00;283,90;4,52;0,00;0,00;
0,00;0,00;284,06;4,52;0,00;0,00;
0,00;0,00;284,22;4,61;0,00;0,00;
0,00;0,00;284,38;4,65;0,00;0,00;
0,00;0,00;284,54;4,82;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;4,95;0,00;0,00;
0,00;0,00;285,02;5,04;0,00;0,00;
0,00;0,00;285,19;5,08;0,00;0,00;
0,00;0,00;285,34;5,12;0,00;0,00;
0,00;0,00;285,50;5,30;0,00;0,00;
0,00;0,00;285,66;5,39;0,00;0,00;
0,00;0,00;285,82;5,39;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,65;0,00;0,00;
0,00;0,00;286,30;5,69;0,00;0,00;
0,00;0,00;286,46;5,74;0,00;0,00;
0,00;0,00;286,62;5,74;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;5,95;0,00;0,00;
0,00;0,00;287,10;6,13;0,00;0,00;
0,00;0,00;287,26;6,22;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,26;0,00;0,00;
0,00;0,00;287,74;6,26;0,00;0,00;
0,00;0,00;287,90;6,34;0,00;0,00;
0,00;0,00;288,06;6,43;0,00;0,00;
0,00;0,00;288,22;6,56;0,00;0,00;
0,00;0,00;288,38;6,56;0,00;0,00;
0,00;0,00;288,55;6,61;0,00;0,00;
0,00;0,00;288,70;6,73;0,00;0,00;
0,00;0,00;288,86;6,78;0,00;0,00;
0,00;0,00;289,03;6,78;0,00;0,00;
0,00;0,00;289,18;6,87;0,00;0,00;
0,00;0,00;289,34;7,04;0,00;0,00;
0,00;0,00;289,50;7,13;0,00;0,00;
0,00;0,00;289,66;7,17;0,00;0,00;
0,00;0,00;289,82;7,26;0,00;0,00;
0,00;0,00;289,98;7,30;0,00;0,00;
0,00;0,00;290,15;7,35;0,00;0,00;
0,00;0,00;290,30;7,48;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,60;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,86;0,00;0,00;
0,00;0,00;291,26;7,95;0,00;0,00;
0,00;0,00;291,42;8,00;0,00;0,00;
0,00;0,00;291,58;8,13;0,00;0,00;
0,00;0,00;291,74;8,30;0,00;0,00;
0,00;0,00;291,91;8,25;0,00;0,00;
0,00;0,00;292,06;8,30;0,00;0,00;
0,00;0,00;292,22;8,52;0,00;0,00;
0,00;0,00;292,38;8,43;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,70;8,73;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,78;0,00;0,00;
0,00;0,00;293,18;9,00;0,00;0,00;
0,00;0,00;293,34;8,87;0,00;0,00;
0,00;0,00;293,51;9,05;0,00;0,00;
0,00;0,00;293,66;9,04;0,00;0,00;
0,00;0,00;293,82;9,08;0,00;0,00;
0,00;0,00;293,98;9,17;0,00;0,00;
0,00;0,00;294,14;9,35;0,00;0,00;
0,00;0,00;294,30;9,34;0,00;0,00;
0,00;0,00;294,46;9,47;0,00;0,00;
0,00;0,00;294,62;9,65;0,00;0,00;
0,00;0,00;294,78;9,78;0,00;0,00;
0,00;0,00;294,94;9,87;0,00;0,00;
0,00;0,00;295,10;9,95;0,00;0,00;
0,00;0,00;295,26;10,13;0,00;0,00;
0,00;0,00;295,42;10,26;0,00;0,00;
0,00;0,00;295,58;10,57;0,00;0,00;
0,00;0,00;295,74;10,78;0,00;0,00;
0,00;0,00;295,90;10,69;0,00;0,00;
0,00;0,00;296,06;10,87;0,00;0,00;
0,00;0,00;296,22;11,08;0,00;0,00;
0,00;0,00;296,38;11,08;0,00;0,00;
0,00;0,00;296,54;11,26;0,00;0,00;
0,00;0,00;296,70;11,35;0,00;0,00;
0,00;0,00;296,87;11,35;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,61;0,00;0,00;
0,00;0,00;297,34;11,56;0,00;0,00;
0,00;0,00;297,50;11,74;0,00;0,00;
0,00;0,00;297,66;11,74;0,00;0,00;
0,00;0,00;297,82;11,78;0,00;0,00;
0,00;0,00;297,98;11,95;0,00;0,00;
0,00;0,00;298,14;12,00;0,00;0,00;
0,00;0,00;298,30;12,04;0,00;0,00;
0,00;0,00;298,46;12,13;0,00;0,00;
0,00;0,00;298,62;12,12;0,00;0,00;
0,00;0,00;298,78;12,30;0,00;0,00;
0,00;0,00;298,94;12,30;0,00;0,00;
0,00;0,00;299,10;12,39;0,00;0,00;
0,00;0,00;299,26;12,39;0,00;0,00;
0,00;0,00;299,42;12,43;0,00;0,00;
0,00;0,00;299,58;12,48;0,00;0,00;
0,00;0,00;299,74;12,65;0,00;0,00;
0,00;0,00;299,90;12,60;0,00;0,00;
0,00;0,00;300,06;12,74;0,00;0,00;
0,00;0,00;300,22;12,96;0,00;0,00;
0,00;0,00;300,38;12,87;0,00;0,00;
0,00;0,00;300,54;13,04;0,00;0,00;
0,00;0,00;300,70;13,13;0,00;0,00;
0,00;0,00;300,86;13,04;0,00;0,00;
0,00;0,00;301,02;13,31;0,00;0,00;
0,00;0,00;301,18;13,35;0,00;0,00;
0,00;0,00;301,34;13,35;0,00;0,00;
0,00;0,00;301,51;13,52;0,00;0,00;
0,00;0,00;301,66;13,52;0,00;0,00;
0,00;0,00;301,83;13,39;0,00;0,00;
0,00;0,00;301,98;13,65;0,00;0,00;
0,00;0,00;302,14;13,78;0,00;0,00;
0,00;0,00;302,30;13,73;0,00;0,00;
0,00;0,00;302,46;14,09;0,00;0,00;
0,00;0,00;302,62;14,09;0,00;0,00;
0,00;0,00;302,78;14,08;0,00;0,00;
0,00;0,00;302,94;14,17;0,00;0,00;
0,00;0,00;303,10;14,04;0,00;0,00;
0,00;0,00;303,27;14,17;0,00;0,00;
0,00;0,00;303,42;14,39;0,00;0,00;
0,00;0,00;303,59;14,39;0,00;0,00;
0,00;0,00;303,75;14,48;0,00;0,00;
0,00;0,00;303,90;14,60;0,00;0,00;
0,00;0,00;304,06;14,65;0,00;0,00;
0,00;0,00;304,22;14,83;0,00;0,00;
0,00;0,00;304,38;14,87;0,00;0,00;
0,00;0,00;304,54;14,91;0,00;0,00;
0,00;0,00;304,70;15,09;0,00;0,00;
0,00;0,00;304,86;15,09;0,00;0,00;
0,00;0,00;305,02;15,25;0,00;0,00;
0,00;0,00;305,19;15,39;0,00;0,00;
0,00;0,00;305,34;15,39;0,00;0,00;
0,00;0,00;305,50;15,65;0,00;0,00;
0,00;0,00;305,67;15,65;0,00;0,00;
0,00;0,00;305,82;15,60;0,00;0,00;
0,00;0,00;305,98;15,87;0,00;0,00;
0,00;0,00;306,14;15,91;0,00;0,00;
0,00;0,00;306,30;15,87;0,00;0,00;
0,00;0,00;306,47;16,13;0,00;0,00;
0,00;0,00;306,63;16,13;0,00;0,00;
0,00;0,00;306,78;16,13;0,00;0,00;
0,00;0,00;306,94;16,65;0,00;0,00;
0,00;0,00;307,10;18,04;0,00;0,00;
0,00;0,00;307,23;25,39;0,00;0,00;
0,00;0,00;307,36;34,09;0,00;0,00;
0,00;0,00;307,42;37,78;0,00;0,00;
0,00;0,00;307,43;38,58;0,00;0,00;
0,00;0,00;307,44;39,05;0,00;0,00;
0,00;0,00;307,46;40,01;0,00;0,00;
0,00;0,00;307,46;40,19;0,00;0,00;
0,00;0,00;307,27;31,57;0,00;0,00;
0,00;0,00;305,26;-0,09;0,00;0,00;
0,00;0,00;301,03;-0,10;0,00;0,00;
0,00;0,00;296,29;-0,04;0,00;0,00;
0,00;0,00;291,45;-0,09;0,00;0,00;
0,00;0,00;286,65;-0,01;0,00;0,00;
0,00;0,00;281,85;-0,09;0,00;0,00;
0,00;0,00;277,05;-0,09;0,00;0,00;
0,00;0,00;272,25;-0,04;0,00;0,00;
0,00;0,00;267,45;-0,05;0,00;0,00;
0,00;0,00;262,65;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,09;0,00;0,00;
0,00;0,00;248,25;0,04;0,00;0,00;
0,00;0,00;243,45;-0,01;0,00;0,00;
0,00;0,00;238,65;-0,01;0,00;0,00;
0,00;0,00;233,85;-0,01;0,00;0,00;
0,00;0,00;229,05;-0,01;0,00;0,00;
0,00;0,00;224,25;0,04;0,00;0,00;
0,00;0,00;219,45;-0,04;0,00;0,00;
0,00;0,00;214,65;-0,04;0,00;0,00;
0,00;0,00;209,85;0,08;0,00;0,00;
0,00;0,00;205,05;-0,01;0,00;0,00;
0,00;0,00;200,25;-0,01;0,00;0,00;
0,00;0,00;195,45;0,04;0,00;0,00;
0,00;0,00;185,85;-0,01;0,00;0,00;
0,00;0,00;181,05;-0,05;0,00;0,00;
0,00;0,00;176,25;-0,01;0,00;0,00;
0,00;0,00;171,45;-0,04;0,00;0,00;
0,00;0,00;166,65;-0,01;0,00;0,00;
0,00;0,00;161,85;-0,01;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;152,25;-0,04;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;133,05;-0,09;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;123,45;-0,01;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;113,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;99,45;-0,01;0,00;0,00;
0,00;0,00;94,65;-0,01;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;85,05;0,04;0,00;0,00;
0,00;0,00;80,25;-0,01;0,00;0,00;
0,00;0,00;75,45;-0,01;0,00;0,00;
0,00;0,00;70,65;0,04;0,00;0,00;
0,00;0,00;65,85;0,04;0,00;0,00;
0,00;0,00;61,05;-0,05;0,00;0,00;
0,00;0,00;56,25;0,04;0,00;0,00;
0,00;0,00;51,45;0,08;0,00;0,00;
0,00;0,00;46,65;-0,01;0,00;0,00;
0,00;0,00;42,82;0,08;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
