10291;01.02.21 09:19:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130112818A0211;
0,00;0,00;186,59;0,08;0,00;0,00;
0,00;0,00;186,69;0,04;0,00;0,00;
0,00;0,00;186,88;0,04;0,00;0,00;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;187,07;0,04;0,00;0,00;
0,00;0,00;187,26;0,08;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,84;0,04;0,00;0,00;
0,00;0,00;188,03;0,04;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,42;0,04;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;188,99;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,18;0,08;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;189,95;0,04;0,00;0,00;
0,00;0,00;190,05;0,08;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,62;0,08;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;190,91;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,10;0,08;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,49;0,12;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,68;0,12;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,87;0,12;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,45;0,12;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,64;0,04;0,00;0,00;
0,00;0,00;192,74;0,08;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,02;0,04;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,41;0,12;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,79;0,12;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,56;0,08;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,75;0,08;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,52;0,08;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,71;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;195,90;0,12;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,29;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,06;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,44;0,08;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,63;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,82;0,08;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;198,78;0,12;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;198,98;0,08;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,08;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,08;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,13;0,12;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,51;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,70;0,08;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,09;0,08;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,66;0,12;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,12;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,08;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,82;0,12;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,01;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,78;0,08;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,08;0,00;0,00;
0,00;0,00;204,16;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,47;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,38;0,00;0,00;
0,00;0,00;205,70;0,43;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,46;0,35;0,00;0,00;
0,00;0,00;206,56;1,08;0,00;0,00;
0,00;0,00;206,65;2,34;0,00;0,00;
0,00;0,00;206,74;3,69;0,00;0,00;
0,00;0,00;206,83;4,73;0,00;0,00;
0,00;0,00;206,93;5,56;0,00;0,00;
0,00;0,00;207,03;4,38;0,00;0,00;
0,00;0,00;207,14;4,47;0,00;0,00;
0,00;0,00;207,23;4,56;0,00;0,00;
0,00;0,00;207,33;4,82;0,00;0,00;
0,00;0,00;207,42;4,91;0,00;0,00;
0,00;0,00;207,52;4,47;0,00;0,00;
0,00;0,00;207,61;4,25;0,00;0,00;
0,00;0,00;207,71;4,47;0,00;0,00;
0,00;0,00;207,81;4,87;0,00;0,00;
0,00;0,00;207,90;4,78;0,00;0,00;
0,00;0,00;208,00;4,38;0,00;0,00;
0,00;0,00;208,09;4,21;0,00;0,00;
0,00;0,00;208,19;4,55;0,00;0,00;
0,00;0,00;208,29;5,03;0,00;0,00;
0,00;0,00;208,38;5,03;0,00;0,00;
0,00;0,00;208,48;4,47;0,00;0,00;
0,00;0,00;208,58;4,34;0,00;0,00;
0,00;0,00;208,67;4,82;0,00;0,00;
0,00;0,00;208,77;5,38;0,00;0,00;
0,00;0,00;208,86;5,12;0,00;0,00;
0,00;0,00;208,96;4,73;0,00;0,00;
0,00;0,00;209,06;4,73;0,00;0,00;
0,00;0,00;209,15;5,00;0,00;0,00;
0,00;0,00;209,25;4,95;0,00;0,00;
0,00;0,00;209,34;5,08;0,00;0,00;
0,00;0,00;209,44;5,30;0,00;0,00;
0,00;0,00;209,54;5,30;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,72;4,87;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;209,92;5,56;0,00;0,00;
0,00;0,00;210,02;5,38;0,00;0,00;
0,00;0,00;210,11;4,91;0,00;0,00;
0,00;0,00;210,21;5,03;0,00;0,00;
0,00;0,00;210,30;5,51;0,00;0,00;
0,00;0,00;210,40;5,60;0,00;0,00;
0,00;0,00;210,50;5,51;0,00;0,00;
0,00;0,00;210,59;4,87;0,00;0,00;
0,00;0,00;210,69;5,03;0,00;0,00;
0,00;0,00;210,78;5,77;0,00;0,00;
0,00;0,00;210,88;5,91;0,00;0,00;
0,00;0,00;210,98;5,60;0,00;0,00;
0,00;0,00;211,07;5,00;0,00;0,00;
0,00;0,00;211,17;5,30;0,00;0,00;
0,00;0,00;211,26;6,08;0,00;0,00;
0,00;0,00;211,36;6,21;0,00;0,00;
0,00;0,00;211,46;5,65;0,00;0,00;
0,00;0,00;211,55;4,95;0,00;0,00;
0,00;0,00;211,65;5,69;0,00;0,00;
0,00;0,00;211,74;6,87;0,00;0,00;
0,00;0,00;211,84;6,43;0,00;0,00;
0,00;0,00;211,94;5,65;0,00;0,00;
0,00;0,00;212,03;5,08;0,00;0,00;
0,00;0,00;212,13;6,07;0,00;0,00;
0,00;0,00;212,22;7,04;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,42;5,65;0,00;0,00;
0,00;0,00;212,51;5,34;0,00;0,00;
0,00;0,00;212,61;6,08;0,00;0,00;
0,00;0,00;212,70;6,73;0,00;0,00;
0,00;0,00;212,80;6,43;0,00;0,00;
0,00;0,00;212,89;5,77;0,00;0,00;
0,00;0,00;212,99;5,82;0,00;0,00;
0,00;0,00;213,09;6,48;0,00;0,00;
0,00;0,00;213,18;6,78;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,38;5,86;0,00;0,00;
0,00;0,00;213,47;6,08;0,00;0,00;
0,00;0,00;213,57;6,43;0,00;0,00;
0,00;0,00;213,66;6,69;0,00;0,00;
0,00;0,00;213,76;6,39;0,00;0,00;
0,00;0,00;213,85;6,25;0,00;0,00;
0,00;0,00;213,95;6,64;0,00;0,00;
0,00;0,00;214,05;6,73;0,00;0,00;
0,00;0,00;214,14;6,82;0,00;0,00;
0,00;0,00;214,24;6,91;0,00;0,00;
0,00;0,00;214,33;7,12;0,00;0,00;
0,00;0,00;214,43;7,17;0,00;0,00;
0,00;0,00;214,53;6,73;0,00;0,00;
0,00;0,00;214,62;6,73;0,00;0,00;
0,00;0,00;214,72;6,99;0,00;0,00;
0,00;0,00;214,82;7,21;0,00;0,00;
0,00;0,00;214,91;7,21;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,10;6,86;0,00;0,00;
0,00;0,00;215,20;6,95;0,00;0,00;
0,00;0,00;215,30;7,26;0,00;0,00;
0,00;0,00;215,39;7,43;0,00;0,00;
0,00;0,00;215,49;6,87;0,00;0,00;
0,00;0,00;215,58;6,90;0,00;0,00;
0,00;0,00;215,68;7,04;0,00;0,00;
0,00;0,00;215,78;7,47;0,00;0,00;
0,00;0,00;215,87;7,56;0,00;0,00;
0,00;0,00;215,97;6,90;0,00;0,00;
0,00;0,00;216,06;6,87;0,00;0,00;
0,00;0,00;216,16;7,17;0,00;0,00;
0,00;0,00;216,26;7,73;0,00;0,00;
0,00;0,00;216,35;7,56;0,00;0,00;
0,00;0,00;216,45;6,81;0,00;0,00;
0,00;0,00;216,54;6,52;0,00;0,00;
0,00;0,00;216,64;7,21;0,00;0,00;
0,00;0,00;216,74;8,04;0,00;0,00;
0,00;0,00;216,83;7,91;0,00;0,00;
0,00;0,00;216,93;6,73;0,00;0,00;
0,00;0,00;217,02;6,95;0,00;0,00;
0,00;0,00;217,12;7,69;0,00;0,00;
0,00;0,00;217,22;8,17;0,00;0,00;
0,00;0,00;217,31;7,56;0,00;0,00;
0,00;0,00;217,41;6,86;0,00;0,00;
0,00;0,00;217,50;7,17;0,00;0,00;
0,00;0,00;217,60;8,04;0,00;0,00;
0,00;0,00;217,70;8,34;0,00;0,00;
0,00;0,00;217,79;7,82;0,00;0,00;
0,00;0,00;217,89;6,52;0,00;0,00;
0,00;0,00;217,98;6,87;0,00;0,00;
0,00;0,00;218,08;8,43;0,00;0,00;
0,00;0,00;218,18;8,56;0,00;0,00;
0,00;0,00;218,27;7,86;0,00;0,00;
0,00;0,00;218,37;6,51;0,00;0,00;
0,00;0,00;218,46;7,21;0,00;0,00;
0,00;0,00;218,56;9,13;0,00;0,00;
0,00;0,00;218,66;8,78;0,00;0,00;
0,00;0,00;218,75;7,60;0,00;0,00;
0,00;0,00;218,84;6,90;0,00;0,00;
0,00;0,00;218,94;8,39;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,14;8,87;0,00;0,00;
0,00;0,00;219,23;7,68;0,00;0,00;
0,00;0,00;219,32;7,21;0,00;0,00;
0,00;0,00;219,42;8,73;0,00;0,00;
0,00;0,00;219,52;9,73;0,00;0,00;
0,00;0,00;219,62;8,73;0,00;0,00;
0,00;0,00;219,71;7,47;0,00;0,00;
0,00;0,00;219,80;7,34;0,00;0,00;
0,00;0,00;219,90;9,08;0,00;0,00;
0,00;0,00;220,00;9,91;0,00;0,00;
0,00;0,00;220,10;8,82;0,00;0,00;
0,00;0,00;220,19;7,65;0,00;0,00;
0,00;0,00;220,29;7,38;0,00;0,00;
0,00;0,00;220,38;9,17;0,00;0,00;
0,00;0,00;220,48;9,82;0,00;0,00;
0,00;0,00;220,58;8,69;0,00;0,00;
0,00;0,00;220,67;7,47;0,00;0,00;
0,00;0,00;220,76;7,65;0,00;0,00;
0,00;0,00;220,86;10,08;0,00;0,00;
0,00;0,00;220,96;9,95;0,00;0,00;
0,00;0,00;221,06;8,78;0,00;0,00;
0,00;0,00;221,15;7,35;0,00;0,00;
0,00;0,00;221,24;8,95;0,00;0,00;
0,00;0,00;221,34;10,86;0,00;0,00;
0,00;0,00;221,44;9,95;0,00;0,00;
0,00;0,00;221,54;8,99;0,00;0,00;
0,00;0,00;221,63;8,48;0,00;0,00;
0,00;0,00;221,72;9,29;0,00;0,00;
0,00;0,00;221,82;10,21;0,00;0,00;
0,00;0,00;221,92;10,12;0,00;0,00;
0,00;0,00;222,01;9,56;0,00;0,00;
0,00;0,00;222,11;9,26;0,00;0,00;
0,00;0,00;222,20;10,21;0,00;0,00;
0,00;0,00;222,30;11,08;0,00;0,00;
0,00;0,00;222,40;10,48;0,00;0,00;
0,00;0,00;222,49;10,17;0,00;0,00;
0,00;0,00;222,59;9,69;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,78;11,30;0,00;0,00;
0,00;0,00;222,88;10,82;0,00;0,00;
0,00;0,00;222,97;10,65;0,00;0,00;
0,00;0,00;223,07;10,00;0,00;0,00;
0,00;0,00;223,17;10,04;0,00;0,00;
0,00;0,00;223,26;10,60;0,00;0,00;
0,00;0,00;223,36;11,04;0,00;0,00;
0,00;0,00;223,46;10,91;0,00;0,00;
0,00;0,00;223,55;10,39;0,00;0,00;
0,00;0,00;223,65;9,95;0,00;0,00;
0,00;0,00;223,74;11,43;0,00;0,00;
0,00;0,00;223,84;11,91;0,00;0,00;
0,00;0,00;223,93;11,17;0,00;0,00;
0,00;0,00;224,03;11,08;0,00;0,00;
0,00;0,00;224,12;11,95;0,00;0,00;
0,00;0,00;224,22;12,35;0,00;0,00;
0,00;0,00;224,32;12,39;0,00;0,00;
0,00;0,00;224,42;11,73;0,00;0,00;
0,00;0,00;224,51;11,13;0,00;0,00;
0,00;0,00;224,60;12,69;0,00;0,00;
0,00;0,00;224,70;12,99;0,00;0,00;
0,00;0,00;224,80;12,86;0,00;0,00;
0,00;0,00;224,90;11,47;0,00;0,00;
