5808;06.11.20 14:18:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106095715A0211;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,12;0,09;0,00;0,00;
0,00;0,00;217,22;0,18;0,00;0,00;
0,00;0,00;217,32;0,18;0,00;0,00;
0,00;0,00;217,41;0,13;0,00;0,00;
0,00;0,00;217,51;0,13;0,00;0,00;
0,00;0,00;217,60;0,18;0,00;0,00;
0,00;0,00;217,70;0,13;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,89;0,09;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,08;0,13;0,00;0,00;
0,00;0,00;218,18;0,18;0,00;0,00;
0,00;0,00;218,28;0,18;0,00;0,00;
0,00;0,00;218,37;0,18;0,00;0,00;
0,00;0,00;218,47;0,13;0,00;0,00;
0,00;0,00;218,56;0,18;0,00;0,00;
0,00;0,00;218,66;0,18;0,00;0,00;
0,00;0,00;218,76;0,18;0,00;0,00;
0,00;0,00;218,85;0,18;0,00;0,00;
0,00;0,00;218,95;0,18;0,00;0,00;
0,00;0,00;219,04;0,18;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,24;0,09;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,43;0,18;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,62;0,13;0,00;0,00;
0,00;0,00;219,72;0,18;0,00;0,00;
0,00;0,00;219,81;0,18;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,00;0,18;0,00;0,00;
0,00;0,00;220,10;0,18;0,00;0,00;
0,00;0,00;220,20;0,13;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,39;0,18;0,00;0,00;
0,00;0,00;220,48;0,18;0,00;0,00;
0,00;0,00;220,58;0,18;0,00;0,00;
0,00;0,00;220,68;0,18;0,00;0,00;
0,00;0,00;220,77;0,18;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;220,96;0,18;0,00;0,00;
0,00;0,00;221,06;0,18;0,00;0,00;
0,00;0,00;221,16;0,18;0,00;0,00;
0,00;0,00;221,25;0,18;0,00;0,00;
0,00;0,00;221,35;0,18;0,00;0,00;
0,00;0,00;221,44;0,18;0,00;0,00;
0,00;0,00;221,54;0,18;0,00;0,00;
0,00;0,00;221,64;0,18;0,00;0,00;
0,00;0,00;221,73;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;221,92;0,18;0,00;0,00;
0,00;0,00;222,02;0,18;0,00;0,00;
0,00;0,00;222,12;0,18;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,31;0,18;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,50;0,13;0,00;0,00;
0,00;0,00;222,60;0,18;0,00;0,00;
0,00;0,00;222,69;0,18;0,00;0,00;
0,00;0,00;222,79;0,18;0,00;0,00;
0,00;0,00;222,88;0,18;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,08;0,18;0,00;0,00;
0,00;0,00;223,17;0,18;0,00;0,00;
0,00;0,00;223,27;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,46;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,65;0,18;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,84;0,18;0,00;0,00;
0,00;0,00;223,94;0,18;0,00;0,00;
0,00;0,00;224,04;0,18;0,00;0,00;
0,00;0,00;224,13;0,18;0,00;0,00;
0,00;0,00;224,23;0,18;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,42;0,18;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,61;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,00;0,18;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,19;0,18;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,57;0,13;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;225,96;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,53;0,18;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,18;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,13;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,30;0,18;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,49;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,68;0,13;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,88;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,07;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,45;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,84;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,03;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,22;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,41;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,37;0,18;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,56;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,76;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;230,95;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,09;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,33;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,72;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;231,91;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,10;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,29;0,18;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,48;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,68;0,18;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,87;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,06;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,44;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,83;0,13;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,21;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,40;0,18;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,79;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;234,98;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,36;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,75;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;235,94;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,13;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,32;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,71;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,09;0,48;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,86;0,44;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,24;0,26;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,52;0,00;0,00;
0,00;0,00;238,72;0,70;0,00;0,00;
0,00;0,00;238,82;1,73;0,00;0,00;
0,00;0,00;238,90;3,57;0,00;0,00;
0,00;0,00;238,99;5,66;0,00;0,00;
0,00;0,00;239,08;7,27;0,00;0,00;
0,00;0,00;239,18;8,79;0,00;0,00;
0,00;0,00;239,28;9,17;0,00;0,00;
0,00;0,00;239,39;8,40;0,00;0,00;
0,00;0,00;239,49;7,78;0,00;0,00;
0,00;0,00;239,59;7,48;0,00;0,00;
0,00;0,00;239,69;7,30;0,00;0,00;
0,00;0,00;239,78;7,27;0,00;0,00;
0,00;0,00;239,88;7,35;0,00;0,00;
0,00;0,00;239,97;7,48;0,00;0,00;
0,00;0,00;240,07;7,57;0,00;0,00;
0,00;0,00;240,16;7,61;0,00;0,00;
0,00;0,00;240,26;7,69;0,00;0,00;
0,00;0,00;240,35;7,78;0,00;0,00;
0,00;0,00;240,45;7,83;0,00;0,00;
0,00;0,00;240,55;7,83;0,00;0,00;
0,00;0,00;240,64;7,87;0,00;0,00;
0,00;0,00;240,74;7,87;0,00;0,00;
0,00;0,00;240,83;8,09;0,00;0,00;
0,00;0,00;240,93;8,13;0,00;0,00;
0,00;0,00;241,03;8,13;0,00;0,00;
0,00;0,00;241,12;8,01;0,00;0,00;
0,00;0,00;241,22;8,17;0,00;0,00;
0,00;0,00;241,31;8,31;0,00;0,00;
0,00;0,00;241,41;8,35;0,00;0,00;
0,00;0,00;241,51;8,35;0,00;0,00;
0,00;0,00;241,60;8,35;0,00;0,00;
0,00;0,00;241,70;8,49;0,00;0,00;
0,00;0,00;241,79;8,65;0,00;0,00;
0,00;0,00;241,89;8,70;0,00;0,00;
0,00;0,00;241,99;8,83;0,00;0,00;
0,00;0,00;242,08;8,83;0,00;0,00;
0,00;0,00;242,18;9,00;0,00;0,00;
0,00;0,00;242,27;9,00;0,00;0,00;
0,00;0,00;242,37;9,05;0,00;0,00;
0,00;0,00;242,47;9,09;0,00;0,00;
0,00;0,00;242,56;9,22;0,00;0,00;
0,00;0,00;242,66;9,22;0,00;0,00;
0,00;0,00;242,76;9,30;0,00;0,00;
0,00;0,00;242,85;9,39;0,00;0,00;
0,00;0,00;242,95;9,57;0,00;0,00;
0,00;0,00;243,04;9,57;0,00;0,00;
0,00;0,00;243,14;9,53;0,00;0,00;
0,00;0,00;243,24;9,57;0,00;0,00;
0,00;0,00;243,33;9,61;0,00;0,00;
0,00;0,00;243,43;9,61;0,00;0,00;
0,00;0,00;243,52;9,75;0,00;0,00;
0,00;0,00;243,62;9,75;0,00;0,00;
0,00;0,00;243,72;9,75;0,00;0,00;
0,00;0,00;243,81;9,75;0,00;0,00;
0,00;0,00;243,91;9,83;0,00;0,00;
0,00;0,00;244,00;9,92;0,00;0,00;
0,00;0,00;244,10;9,92;0,00;0,00;
0,00;0,00;244,19;9,92;0,00;0,00;
0,00;0,00;244,29;10,05;0,00;0,00;
0,00;0,00;244,39;10,22;0,00;0,00;
0,00;0,00;244,48;10,40;0,00;0,00;
0,00;0,00;244,58;10,40;0,00;0,00;
0,00;0,00;244,67;10,26;0,00;0,00;
0,00;0,00;244,77;10,22;0,00;0,00;
0,00;0,00;244,87;10,40;0,00;0,00;
0,00;0,00;244,96;10,35;0,00;0,00;
0,00;0,00;245,06;10,35;0,00;0,00;
0,00;0,00;245,16;10,31;0,00;0,00;
0,00;0,00;245,25;10,31;0,00;0,00;
0,00;0,00;245,35;10,44;0,00;0,00;
0,00;0,00;245,44;10,44;0,00;0,00;
0,00;0,00;245,54;10,44;0,00;0,00;
0,00;0,00;245,64;10,35;0,00;0,00;
0,00;0,00;245,73;10,40;0,00;0,00;
0,00;0,00;245,83;10,52;0,00;0,00;
0,00;0,00;245,92;10,61;0,00;0,00;
0,00;0,00;246,02;10,61;0,00;0,00;
0,00;0,00;246,11;10,57;0,00;0,00;
0,00;0,00;246,21;10,70;0,00;0,00;
0,00;0,00;246,31;11,00;0,00;0,00;
0,00;0,00;246,40;11,00;0,00;0,00;
0,00;0,00;246,50;11,00;0,00;0,00;
0,00;0,00;246,60;11,14;0,00;0,00;
0,00;0,00;246,69;11,22;0,00;0,00;
0,00;0,00;246,79;11,44;0,00;0,00;
0,00;0,00;246,88;11,35;0,00;0,00;
0,00;0,00;246,98;11,39;0,00;0,00;
0,00;0,00;247,07;11,53;0,00;0,00;
0,00;0,00;247,17;11,62;0,00;0,00;
0,00;0,00;247,27;11,62;0,00;0,00;
0,00;0,00;247,36;11,48;0,00;0,00;
0,00;0,00;247,46;11,57;0,00;0,00;
0,00;0,00;247,55;11,66;0,00;0,00;
0,00;0,00;247,65;11,92;0,00;0,00;
0,00;0,00;247,75;11,96;0,00;0,00;
0,00;0,00;247,84;12,01;0,00;0,00;
0,00;0,00;247,94;12,04;0,00;0,00;
0,00;0,00;248,03;12,18;0,00;0,00;
0,00;0,00;248,13;12,27;0,00;0,00;
0,00;0,00;248,23;12,39;0,00;0,00;
0,00;0,00;248,32;12,48;0,00;0,00;
0,00;0,00;248,42;12,52;0,00;0,00;
0,00;0,00;248,52;12,66;0,00;0,00;
0,00;0,00;248,61;12,79;0,00;0,00;
0,00;0,00;248,71;12,91;0,00;0,00;
0,00;0,00;248,80;13,00;0,00;0,00;
0,00;0,00;248,90;13,05;0,00;0,00;
0,00;0,00;249,00;13,09;0,00;0,00;
0,00;0,00;249,09;13,26;0,00;0,00;
0,00;0,00;249,19;13,31;0,00;0,00;
0,00;0,00;249,28;13,31;0,00;0,00;
0,00;0,00;249,38;13,44;0,00;0,00;
0,00;0,00;249,47;13,48;0,00;0,00;
0,00;0,00;249,57;13,61;0,00;0,00;
0,00;0,00;249,67;13,57;0,00;0,00;
0,00;0,00;249,76;13,53;0,00;0,00;
0,00;0,00;249,86;13,57;0,00;0,00;
0,00;0,00;249,96;13,65;0,00;0,00;
0,00;0,00;250,05;13,70;0,00;0,00;
0,00;0,00;250,15;13,65;0,00;0,00;
0,00;0,00;250,25;13,70;0,00;0,00;
0,00;0,00;250,34;13,74;0,00;0,00;
0,00;0,00;250,44;13,88;0,00;0,00;
0,00;0,00;250,53;13,92;0,00;0,00;
0,00;0,00;250,63;13,92;0,00;0,00;
0,00;0,00;250,72;13,92;0,00;0,00;
0,00;0,00;250,82;14,00;0,00;0,00;
0,00;0,00;250,91;14,09;0,00;0,00;
0,00;0,00;251,01;14,22;0,00;0,00;
0,00;0,00;251,11;14,13;0,00;0,00;
0,00;0,00;251,20;14,31;0,00;0,00;
0,00;0,00;251,30;14,40;0,00;0,00;
0,00;0,00;251,39;14,44;0,00;0,00;
0,00;0,00;251,49;14,44;0,00;0,00;
0,00;0,00;251,59;14,48;0,00;0,00;
0,00;0,00;251,68;14,44;0,00;0,00;
0,00;0,00;251,78;14,61;0,00;0,00;
0,00;0,00;251,88;14,61;0,00;0,00;
0,00;0,00;251,97;14,57;0,00;0,00;
0,00;0,00;252,07;14,61;0,00;0,00;
0,00;0,00;252,16;14,61;0,00;0,00;
0,00;0,00;252,26;14,70;0,00;0,00;
0,00;0,00;252,36;14,75;0,00;0,00;
0,00;0,00;252,45;14,83;0,00;0,00;
0,00;0,00;252,55;14,79;0,00;0,00;
0,00;0,00;252,64;15,01;0,00;0,00;
0,00;0,00;252,74;15,05;0,00;0,00;
0,00;0,00;252,84;15,14;0,00;0,00;
0,00;0,00;252,93;15,17;0,00;0,00;
0,00;0,00;253,03;15,22;0,00;0,00;
0,00;0,00;253,12;15,26;0,00;0,00;
0,00;0,00;253,22;15,31;0,00;0,00;
0,00;0,00;253,32;15,35;0,00;0,00;
0,00;0,00;253,41;15,40;0,00;0,00;
0,00;0,00;253,51;15,35;0,00;0,00;
0,00;0,00;253,60;15,44;0,00;0,00;
0,00;0,00;253,70;15,61;0,00;0,00;
0,00;0,00;253,80;15,52;0,00;0,00;
0,00;0,00;253,89;15,57;0,00;0,00;
0,00;0,00;253,99;15,65;0,00;0,00;
0,00;0,00;254,08;15,83;0,00;0,00;
0,00;0,00;254,18;15,83;0,00;0,00;
0,00;0,00;254,27;15,79;0,00;0,00;
0,00;0,00;254,37;15,88;0,00;0,00;
0,00;0,00;254,47;16,01;0,00;0,00;
0,00;0,00;254,56;16,01;0,00;0,00;
0,00;0,00;254,66;16,01;0,00;0,00;
0,00;0,00;254,75;16,01;0,00;0,00;
0,00;0,00;254,85;16,13;0,00;0,00;
0,00;0,00;254,95;16,09;0,00;0,00;
0,00;0,00;255,04;16,22;0,00;0,00;
0,00;0,00;255,14;16,18;0,00;0,00;
0,00;0,00;255,24;16,18;0,00;0,00;
0,00;0,00;255,33;16,39;0,00;0,00;
0,00;0,00;255,43;16,53;0,00;0,00;
0,00;0,00;255,52;16,66;0,00;0,00;
0,00;0,00;255,62;16,61;0,00;0,00;
0,00;0,00;255,72;16,70;0,00;0,00;
0,00;0,00;255,81;16,83;0,00;0,00;
0,00;0,00;255,91;16,96;0,00;0,00;
0,00;0,00;256,00;16,96;0,00;0,00;
0,00;0,00;256,10;16,92;0,00;0,00;
