11651;15.02.21 10:52:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212142716A0211;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,56;1,35;0,00;0,00;
0,00;0,00;206,73;5,26;0,00;0,00;
0,00;0,00;206,93;6,65;0,00;0,00;
0,00;0,00;207,14;4,74;0,00;0,00;
0,00;0,00;207,33;4,26;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,39;0,00;0,00;
0,00;0,00;207,90;4,62;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,95;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;5,69;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,83;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;6,05;0,00;0,00;
0,00;0,00;210,98;6,44;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,82;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;6,79;0,00;0,00;
0,00;0,00;212,70;7,00;0,00;0,00;
0,00;0,00;212,90;6,70;0,00;0,00;
0,00;0,00;213,09;7,18;0,00;0,00;
0,00;0,00;213,28;6,79;0,00;0,00;
0,00;0,00;213,47;7,39;0,00;0,00;
0,00;0,00;213,67;7,00;0,00;0,00;
0,00;0,00;213,85;7,18;0,00;0,00;
0,00;0,00;214,05;7,39;0,00;0,00;
0,00;0,00;214,24;6,82;0,00;0,00;
0,00;0,00;214,43;7,96;0,00;0,00;
0,00;0,00;214,62;7,00;0,00;0,00;
0,00;0,00;214,82;7,66;0,00;0,00;
0,00;0,00;215,01;7,65;0,00;0,00;
0,00;0,00;215,20;7,13;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,58;7,21;0,00;0,00;
0,00;0,00;215,77;8,17;0,00;0,00;
0,00;0,00;215,97;7,78;0,00;0,00;
0,00;0,00;216,16;7,83;0,00;0,00;
0,00;0,00;216,35;8,52;0,00;0,00;
0,00;0,00;216,54;7,61;0,00;0,00;
0,00;0,00;216,73;8,61;0,00;0,00;
0,00;0,00;216,93;8,04;0,00;0,00;
0,00;0,00;217,12;8,31;0,00;0,00;
0,00;0,00;217,31;8,87;0,00;0,00;
0,00;0,00;217,50;8,44;0,00;0,00;
0,00;0,00;217,70;9,05;0,00;0,00;
0,00;0,00;217,89;8,65;0,00;0,00;
0,00;0,00;218,08;8,70;0,00;0,00;
0,00;0,00;218,27;9,30;0,00;0,00;
0,00;0,00;218,46;8,74;0,00;0,00;
0,00;0,00;218,65;9,21;0,00;0,00;
0,00;0,00;218,85;9,30;0,00;0,00;
0,00;0,00;219,04;9,05;0,00;0,00;
0,00;0,00;219,23;9,74;0,00;0,00;
0,00;0,00;219,42;9,13;0,00;0,00;
0,00;0,00;219,61;9,61;0,00;0,00;
0,00;0,00;219,81;9,61;0,00;0,00;
0,00;0,00;220,00;9,18;0,00;0,00;
0,00;0,00;220,19;10,13;0,00;0,00;
0,00;0,00;220,38;9,48;0,00;0,00;
0,00;0,00;220,57;9,74;0,00;0,00;
0,00;0,00;220,77;10,04;0,00;0,00;
0,00;0,00;220,96;9,30;0,00;0,00;
0,00;0,00;221,15;10,61;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,83;0,00;0,00;
0,00;0,00;221,73;10,39;0,00;0,00;
0,00;0,00;221,92;9,26;0,00;0,00;
0,00;0,00;222,11;11,14;0,00;0,00;
0,00;0,00;222,30;9,70;0,00;0,00;
0,00;0,00;222,49;11,26;0,00;0,00;
0,00;0,00;222,69;10,78;0,00;0,00;
0,00;0,00;222,88;10,70;0,00;0,00;
0,00;0,00;223,07;11,74;0,00;0,00;
0,00;0,00;223,26;10,04;0,00;0,00;
0,00;0,00;223,46;12,35;0,00;0,00;
0,00;0,00;223,65;10,91;0,00;0,00;
0,00;0,00;223,84;11,79;0,00;0,00;
0,00;0,00;224,03;12,04;0,00;0,00;
0,00;0,00;224,22;10,70;0,00;0,00;
0,00;0,00;224,42;12,96;0,00;0,00;
0,00;0,00;224,61;10,91;0,00;0,00;
0,00;0,00;224,80;13,31;0,00;0,00;
0,00;0,00;224,99;12,04;0,00;0,00;
0,00;0,00;225,18;12,27;0,00;0,00;
0,00;0,00;225,38;13,22;0,00;0,00;
0,00;0,00;225,56;11,74;0,00;0,00;
0,00;0,00;225,76;14,48;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;14,09;0,00;0,00;
0,00;0,00;226,34;13,44;0,00;0,00;
0,00;0,00;226,53;12,48;0,00;0,00;
0,00;0,00;226,72;14,83;0,00;0,00;
0,00;0,00;226,91;12,13;0,00;0,00;
0,00;0,00;227,10;15,17;0,00;0,00;
0,00;0,00;227,30;13,26;0,00;0,00;
0,00;0,00;227,48;13,70;0,00;0,00;
0,00;0,00;227,68;14,78;0,00;0,00;
0,00;0,00;227,87;12,66;0,00;0,00;
0,00;0,00;228,06;15,70;0,00;0,00;
0,00;0,00;228,26;13,40;0,00;0,00;
0,00;0,00;228,45;15,57;0,00;0,00;
0,00;0,00;228,64;14,83;0,00;0,00;
0,00;0,00;228,83;14,70;0,00;0,00;
0,00;0,00;229,03;16,22;0,00;0,00;
0,00;0,00;229,21;14,04;0,00;0,00;
0,00;0,00;229,41;17,35;0,00;0,00;
0,00;0,00;229,60;14,75;0,00;0,00;
0,00;0,00;229,79;17,18;0,00;0,00;
0,00;0,00;229,99;16,61;0,00;0,00;
0,00;0,00;230,17;16,05;0,00;0,00;
0,00;0,00;230,37;17,79;0,00;0,00;
0,00;0,00;230,55;15,53;0,00;0,00;
0,00;0,00;230,75;18,87;0,00;0,00;
0,00;0,00;230,94;16,92;0,00;0,00;
0,00;0,00;231,13;18,14;0,00;0,00;
0,00;0,00;231,33;18,44;0,00;0,00;
0,00;0,00;231,52;17,05;0,00;0,00;
0,00;0,00;231,71;19,96;0,00;0,00;
0,00;0,00;231,90;17,22;0,00;0,00;
0,00;0,00;232,10;20,09;0,00;0,00;
0,00;0,00;232,29;18,74;0,00;0,00;
0,00;0,00;232,47;18,48;0,00;0,00;
0,00;0,00;232,67;20,31;0,00;0,00;
0,00;0,00;232,86;17,35;0,00;0,00;
0,00;0,00;233,06;21,31;0,00;0,00;
0,00;0,00;233,25;18,66;0,00;0,00;
0,00;0,00;233,44;20,18;0,00;0,00;
0,00;0,00;233,64;20,31;0,00;0,00;
0,00;0,00;233,82;18,74;0,00;0,00;
0,00;0,00;234,02;21,52;0,00;0,00;
0,00;0,00;234,21;18,48;0,00;0,00;
0,00;0,00;234,40;22,14;0,00;0,00;
0,00;0,00;234,59;19,83;0,00;0,00;
0,00;0,00;234,78;20,44;0,00;0,00;
0,00;0,00;234,98;21,61;0,00;0,00;
0,00;0,00;235,17;18,96;0,00;0,00;
0,00;0,00;235,36;22,88;0,00;0,00;
0,00;0,00;235,55;19,78;0,00;0,00;
0,00;0,00;235,74;21,92;0,00;0,00;
0,00;0,00;235,94;21,57;0,00;0,00;
0,00;0,00;236,12;20,26;0,00;0,00;
0,00;0,00;236,32;22,88;0,00;0,00;
0,00;0,00;236,51;19,91;0,00;0,00;
0,00;0,00;236,70;23,92;0,00;0,00;
0,00;0,00;236,90;21,87;0,00;0,00;
0,00;0,00;237,08;22,01;0,00;0,00;
0,00;0,00;237,28;23,22;0,00;0,00;
0,00;0,00;237,46;21,36;0,00;0,00;
0,00;0,00;237,66;24,83;0,00;0,00;
0,00;0,00;237,85;21,75;0,00;0,00;
0,00;0,00;238,04;25,71;0,00;0,00;
0,00;0,00;238,24;23,61;0,00;0,00;
0,00;0,00;238,43;23,87;0,00;0,00;
0,00;0,00;238,63;25,27;0,00;0,00;
0,00;0,00;238,77;33,75;0,00;0,00;
0,00;0,00;238,90;43,41;0,00;0,00;
0,00;0,00;238,92;44,36;0,00;0,00;
0,00;0,00;238,94;45,18;0,00;0,00;
0,00;0,00;238,95;46,10;0,00;0,00;
0,00;0,00;238,96;46,49;0,00;0,00;
0,00;0,00;238,96;46,71;0,00;0,00;
0,00;0,00;238,86;43,53;0,00;0,00;
0,00;0,00;237,19;0,04;0,00;0,00;
0,00;0,00;233,16;-0,09;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;209,15;-0,04;0,00;0,00;
0,00;0,00;204,35;-0,09;0,00;0,00;
0,00;0,00;185,15;-0,04;0,00;0,00;
0,00;0,00;180,35;0,04;0,00;0,00;
0,00;0,00;146,75;0,04;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;117,95;-0,04;0,00;0,00;
0,00;0,00;103,55;-0,04;0,00;0,00;
0,00;0,00;98,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;79,55;0,09;0,00;0,00;
0,00;0,00;69,95;0,04;0,00;0,00;
0,00;0,00;65,15;-0,09;0,00;0,00;
0,00;0,00;36,35;-0,04;0,00;0,00;
0,00;0,00;29,27;0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
