7351;15.02.21 10:46:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212142716A0218;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;160,15;0,04;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,16;0,00;0,00;
0,00;0,00;160,63;0,18;0,00;0,00;
0,00;0,00;160,79;0,18;0,00;0,00;
0,00;0,00;160,95;0,58;0,00;0,00;
0,00;0,00;161,11;0,72;0,00;0,00;
0,00;0,00;161,26;0,81;0,00;0,00;
0,00;0,00;161,43;0,90;0,00;0,00;
0,00;0,00;161,59;0,99;0,00;0,00;
0,00;0,00;161,75;1,02;0,00;0,00;
0,00;0,00;161,91;1,13;0,00;0,00;
0,00;0,00;162,07;1,22;0,00;0,00;
0,00;0,00;162,23;1,33;0,00;0,00;
0,00;0,00;162,39;1,40;0,00;0,00;
0,00;0,00;162,55;1,49;0,00;0,00;
0,00;0,00;162,71;1,60;0,00;0,00;
0,00;0,00;162,87;1,69;0,00;0,00;
0,00;0,00;163,03;1,78;0,00;0,00;
0,00;0,00;163,19;1,87;0,00;0,00;
0,00;0,00;163,35;1,92;0,00;0,00;
0,00;0,00;163,51;2,08;0,00;0,00;
0,00;0,00;163,67;2,14;0,00;0,00;
0,00;0,00;163,83;2,23;0,00;0,00;
0,00;0,00;163,91;2,08;0,00;0,00;
0,00;0,00;163,91;1,99;0,00;0,00;
0,00;0,00;163,77;0,18;0,00;0,00;
0,00;0,00;163,11;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,23;0,02;0,00;0,00;
0,00;0,00;159,98;-0,00;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,20;0,00;0,00;
0,00;0,00;163,91;1,62;0,00;0,00;
0,00;0,00;164,05;2,37;0,00;0,00;
0,00;0,00;164,21;2,46;0,00;0,00;
0,00;0,00;164,38;2,55;0,00;0,00;
0,00;0,00;164,54;2,66;0,00;0,00;
0,00;0,00;164,70;2,73;0,00;0,00;
0,00;0,00;164,87;2,80;0,00;0,00;
0,00;0,00;165,03;2,89;0,00;0,00;
0,00;0,00;165,19;2,98;0,00;0,00;
0,00;0,00;165,35;3,07;0,00;0,00;
0,00;0,00;165,51;3,16;0,00;0,00;
0,00;0,00;165,67;3,25;0,00;0,00;
0,00;0,00;165,83;3,34;0,00;0,00;
0,00;0,00;165,99;3,41;0,00;0,00;
0,00;0,00;166,15;3,52;0,00;0,00;
0,00;0,00;166,31;3,52;0,00;0,00;
0,00;0,00;166,47;3,66;0,00;0,00;
0,00;0,00;166,63;3,75;0,00;0,00;
0,00;0,00;166,79;3,79;0,00;0,00;
0,00;0,00;166,95;3,89;0,00;0,00;
0,00;0,00;167,11;3,97;0,00;0,00;
0,00;0,00;167,27;4,04;0,00;0,00;
0,00;0,00;167,43;4,16;0,00;0,00;
0,00;0,00;167,59;4,22;0,00;0,00;
0,00;0,00;167,75;4,24;0,00;0,00;
0,00;0,00;167,91;4,34;0,00;0,00;
0,00;0,00;168,04;4,20;0,00;0,00;
0,00;0,00;168,06;4,20;0,00;0,00;
0,00;0,00;168,06;4,22;0,00;0,00;
0,00;0,00;167,92;0,97;0,00;0,00;
0,00;0,00;167,29;-0,14;0,00;0,00;
0,00;0,00;166,14;-0,14;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,23;0,00;0,00;
0,00;0,00;156,48;-0,14;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,14;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,50;-0,09;0,00;0,00;
0,00;0,00;105,30;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,70;-0,18;0,00;0,00;
0,00;0,00;92,50;-0,07;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,10;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,18;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,16;0,00;0,00;
0,00;0,00;60,50;-0,07;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,10;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;47,88;-0,03;0,00;0,00;
0,00;0,00;45,35;-0,07;0,00;0,00;
0,00;0,00;43,27;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;-0,00;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
