56516;25.08.21 10:27:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824145712P0045;
0,00;0,00;183,67;0,23;0,00;0,00;
0,00;0,00;183,83;0,23;0,00;0,00;
0,00;0,00;183,99;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,23;0,00;0,00;
0,00;0,00;184,63;0,23;0,00;0,00;
0,00;0,00;184,79;0,23;0,00;0,00;
0,00;0,00;184,95;0,23;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,23;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,14;0,00;0,00;
0,00;0,00;185,19;-0,22;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,22;0,00;0,00;
0,00;0,00;183,79;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,14;0,00;0,00;
0,00;0,00;183,68;-0,14;0,00;0,00;
0,00;0,00;183,70;-0,06;0,00;0,00;
0,00;0,00;183,89;0,23;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,23;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;0,23;0,00;0,00;
0,00;0,00;186,11;2,13;0,00;0,00;
0,00;0,00;186,26;4,49;0,00;0,00;
0,00;0,00;186,42;5,56;0,00;0,00;
0,00;0,00;186,58;6,01;0,00;0,00;
0,00;0,00;186,74;6,32;0,00;0,00;
0,00;0,00;186,91;6,32;0,00;0,00;
0,00;0,00;187,07;6,48;0,00;0,00;
0,00;0,00;187,23;6,64;0,00;0,00;
0,00;0,00;187,39;6,64;0,00;0,00;
0,00;0,00;187,55;6,64;0,00;0,00;
0,00;0,00;187,71;6,93;0,00;0,00;
0,00;0,00;187,87;7,09;0,00;0,00;
0,00;0,00;188,03;7,24;0,00;0,00;
0,00;0,00;188,19;7,46;0,00;0,00;
0,00;0,00;188,35;7,54;0,00;0,00;
0,00;0,00;188,51;7,85;0,00;0,00;
0,00;0,00;188,67;8,15;0,00;0,00;
0,00;0,00;188,83;8,38;0,00;0,00;
0,00;0,00;188,99;8,68;0,00;0,00;
0,00;0,00;189,15;8,91;0,00;0,00;
0,00;0,00;189,31;9,14;0,00;0,00;
0,00;0,00;189,47;9,52;0,00;0,00;
0,00;0,00;189,63;9,91;0,00;0,00;
0,00;0,00;189,79;9,98;0,00;0,00;
0,00;0,00;189,95;10,36;0,00;0,00;
0,00;0,00;190,11;10,59;0,00;0,00;
0,00;0,00;190,27;10,89;0,00;0,00;
0,00;0,00;190,43;11,20;0,00;0,00;
0,00;0,00;190,59;11,49;0,00;0,00;
0,00;0,00;190,75;11,81;0,00;0,00;
0,00;0,00;190,91;11,95;0,00;0,00;
0,00;0,00;191,07;12,41;0,00;0,00;
0,00;0,00;191,23;12,41;0,00;0,00;
0,00;0,00;191,39;12,87;0,00;0,00;
0,00;0,00;191,55;13,18;0,00;0,00;
0,00;0,00;191,71;13,33;0,00;0,00;
0,00;0,00;191,87;13,63;0,00;0,00;
0,00;0,00;192,03;13,94;0,00;0,00;
0,00;0,00;192,19;14,24;0,00;0,00;
0,00;0,00;192,35;14,47;0,00;0,00;
0,00;0,00;192,51;14,84;0,00;0,00;
0,00;0,00;192,67;15,08;0,00;0,00;
0,00;0,00;192,83;15,37;0,00;0,00;
0,00;0,00;192,99;15,61;0,00;0,00;
0,00;0,00;193,15;15,84;0,00;0,00;
0,00;0,00;193,31;16,07;0,00;0,00;
0,00;0,00;193,47;16,37;0,00;0,00;
0,00;0,00;193,63;16,68;0,00;0,00;
0,00;0,00;193,79;16,98;0,00;0,00;
0,00;0,00;193,95;17,29;0,00;0,00;
0,00;0,00;194,11;17,43;0,00;0,00;
0,00;0,00;194,27;17,66;0,00;0,00;
0,00;0,00;194,43;17,90;0,00;0,00;
0,00;0,00;194,59;18,04;0,00;0,00;
0,00;0,00;194,75;18,27;0,00;0,00;
0,00;0,00;194,91;18,50;0,00;0,00;
0,00;0,00;195,07;18,82;0,00;0,00;
0,00;0,00;195,23;18,82;0,00;0,00;
0,00;0,00;195,39;19,03;0,00;0,00;
0,00;0,00;195,55;19,19;0,00;0,00;
0,00;0,00;195,71;19,42;0,00;0,00;
0,00;0,00;195,87;19,42;0,00;0,00;
0,00;0,00;196,03;19,64;0,00;0,00;
0,00;0,00;196,19;19,72;0,00;0,00;
0,00;0,00;196,35;19,72;0,00;0,00;
0,00;0,00;196,51;19,95;0,00;0,00;
0,00;0,00;196,67;20,03;0,00;0,00;
0,00;0,00;196,83;20,03;0,00;0,00;
0,00;0,00;196,99;20,17;0,00;0,00;
0,00;0,00;197,15;20,33;0,00;0,00;
0,00;0,00;197,31;20,33;0,00;0,00;
0,00;0,00;197,47;20,33;0,00;0,00;
0,00;0,00;197,63;20,33;0,00;0,00;
0,00;0,00;197,79;20,33;0,00;0,00;
0,00;0,00;197,95;20,33;0,00;0,00;
0,00;0,00;198,11;20,56;0,00;0,00;
0,00;0,00;198,27;20,40;0,00;0,00;
0,00;0,00;198,43;20,56;0,00;0,00;
0,00;0,00;198,59;20,56;0,00;0,00;
0,00;0,00;198,75;20,64;0,00;0,00;
0,00;0,00;198,91;20,64;0,00;0,00;
0,00;0,00;199,07;20,64;0,00;0,00;
0,00;0,00;199,23;20,78;0,00;0,00;
0,00;0,00;199,39;20,86;0,00;0,00;
0,00;0,00;199,55;20,93;0,00;0,00;
0,00;0,00;199,71;20,86;0,00;0,00;
0,00;0,00;199,80;19,34;0,00;0,00;
0,00;0,00;199,80;18,66;0,00;0,00;
0,00;0,00;199,79;18,04;0,00;0,00;
0,00;0,00;199,46;0,84;0,00;0,00;
0,00;0,00;198,79;-0,37;0,00;0,00;
0,00;0,00;197,72;-0,22;0,00;0,00;
0,00;0,00;196,26;-0,30;0,00;0,00;
0,00;0,00;194,43;-0,37;0,00;0,00;
0,00;0,00;192,21;-0,53;0,00;0,00;
0,00;0,00;189,85;-0,37;0,00;0,00;
0,00;0,00;187,47;-0,30;0,00;0,00;
0,00;0,00;185,06;-0,30;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,22;0,00;0,00;
0,00;0,00;177,86;-0,30;0,00;0,00;
0,00;0,00;175,45;-0,30;0,00;0,00;
0,00;0,00;173,05;-0,30;0,00;0,00;
0,00;0,00;170,65;-0,30;0,00;0,00;
0,00;0,00;168,25;-0,37;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,30;0,00;0,00;
0,00;0,00;161,06;-0,37;0,00;0,00;
0,00;0,00;158,65;-0,37;0,00;0,00;
0,00;0,00;156,25;-0,37;0,00;0,00;
0,00;0,00;153,85;-0,37;0,00;0,00;
0,00;0,00;151,45;-0,22;0,00;0,00;
0,00;0,00;149,05;-0,22;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,22;0,00;0,00;
0,00;0,00;141,85;-0,22;0,00;0,00;
0,00;0,00;139,45;-0,22;0,00;0,00;
0,00;0,00;137,05;-0,14;0,00;0,00;
0,00;0,00;134,65;-0,14;0,00;0,00;
0,00;0,00;132,25;-0,14;0,00;0,00;
0,00;0,00;129,85;-0,14;0,00;0,00;
0,00;0,00;127,45;-0,14;0,00;0,00;
0,00;0,00;125,05;-0,14;0,00;0,00;
0,00;0,00;122,65;-0,06;0,00;0,00;
0,00;0,00;120,25;-0,06;0,00;0,00;
0,00;0,00;117,85;-0,14;0,00;0,00;
0,00;0,00;115,45;-0,14;0,00;0,00;
0,00;0,00;113,05;-0,14;0,00;0,00;
0,00;0,00;110,65;-0,06;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,14;0,00;0,00;
0,00;0,00;103,45;-0,06;0,00;0,00;
0,00;0,00;101,05;-0,06;0,00;0,00;
0,00;0,00;98,65;-0,06;0,00;0,00;
0,00;0,00;96,25;-0,06;0,00;0,00;
0,00;0,00;93,85;-0,06;0,00;0,00;
0,00;0,00;91,45;-0,14;0,00;0,00;
0,00;0,00;89,05;-0,06;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;83,33;0,08;0,00;0,00;
0,00;0,00;80,85;0,16;0,00;0,00;
0,00;0,00;80,74;-0,06;0,00;0,00;
0,00;0,00;80,68;-0,06;0,00;0,00;
