10212;29.01.21 15:39:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127105116P0008;
0,00;0,00;305,91;1,26;0,00;0,00;
0,00;0,00;306,01;1,34;0,00;0,00;
0,00;0,00;306,10;1,48;0,00;0,00;
0,00;0,00;306,20;1,48;0,00;0,00;
0,00;0,00;306,29;1,39;0,00;0,00;
0,00;0,00;306,39;1,48;0,00;0,00;
0,00;0,00;306,49;1,48;0,00;0,00;
0,00;0,00;306,58;1,48;0,00;0,00;
0,00;0,00;306,68;1,48;0,00;0,00;
0,00;0,00;306,77;1,48;0,00;0,00;
0,00;0,00;306,87;1,52;0,00;0,00;
0,00;0,00;306,97;1,61;0,00;0,00;
0,00;0,00;307,06;1,61;0,00;0,00;
0,00;0,00;307,16;1,65;0,00;0,00;
0,00;0,00;307,25;1,65;0,00;0,00;
0,00;0,00;307,35;1,65;0,00;0,00;
0,00;0,00;307,45;1,65;0,00;0,00;
0,00;0,00;307,54;1,65;0,00;0,00;
0,00;0,00;307,64;1,65;0,00;0,00;
0,00;0,00;307,73;1,65;0,00;0,00;
0,00;0,00;307,83;1,79;0,00;0,00;
0,00;0,00;307,93;1,70;0,00;0,00;
0,00;0,00;308,02;1,70;0,00;0,00;
0,00;0,00;308,12;1,74;0,00;0,00;
0,00;0,00;308,21;1,65;0,00;0,00;
0,00;0,00;308,31;1,79;0,00;0,00;
0,00;0,00;308,41;1,83;0,00;0,00;
0,00;0,00;308,50;1,74;0,00;0,00;
0,00;0,00;308,60;1,74;0,00;0,00;
0,00;0,00;308,69;1,79;0,00;0,00;
0,00;0,00;308,79;1,83;0,00;0,00;
0,00;0,00;308,88;1,83;0,00;0,00;
0,00;0,00;308,98;1,79;0,00;0,00;
0,00;0,00;309,08;1,83;0,00;0,00;
0,00;0,00;309,17;1,79;0,00;0,00;
0,00;0,00;309,27;1,83;0,00;0,00;
0,00;0,00;309,37;1,83;0,00;0,00;
0,00;0,00;309,46;1,83;0,00;0,00;
0,00;0,00;309,56;1,87;0,00;0,00;
0,00;0,00;309,65;1,96;0,00;0,00;
0,00;0,00;309,75;1,91;0,00;0,00;
0,00;0,00;309,85;1,91;0,00;0,00;
0,00;0,00;309,94;1,91;0,00;0,00;
0,00;0,00;310,04;1,96;0,00;0,00;
0,00;0,00;310,13;2,00;0,00;0,00;
0,00;0,00;310,23;2,00;0,00;0,00;
0,00;0,00;310,33;2,00;0,00;0,00;
0,00;0,00;310,42;2,00;0,00;0,00;
0,00;0,00;310,52;2,00;0,00;0,00;
0,00;0,00;310,61;2,00;0,00;0,00;
0,00;0,00;310,71;2,09;0,00;0,00;
0,00;0,00;310,81;2,05;0,00;0,00;
0,00;0,00;310,90;2,18;0,00;0,00;
0,00;0,00;311,00;2,48;0,00;0,00;
0,00;0,00;311,09;3,52;0,00;0,00;
0,00;0,00;311,09;3,61;0,00;0,00;
0,00;0,00;311,09;3,74;0,00;0,00;
0,00;0,00;311,10;3,78;0,00;0,00;
0,00;0,00;310,94;0,74;0,00;0,00;
0,00;0,00;310,25;-0,04;0,00;0,00;
0,00;0,00;309,08;-0,18;0,00;0,00;
0,00;0,00;307,40;-0,04;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;300,49;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;283,68;0,09;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;233,28;0,09;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;209,28;0,09;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;163,68;0,09;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
