27034;01.09.21 09:36:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830142619A0211;
0,00;0,00;291,90;8,34;0,00;0,00;
0,00;0,00;292,06;8,48;0,00;0,00;
0,00;0,00;292,22;8,43;0,00;0,00;
0,00;0,00;292,38;8,48;0,00;0,00;
0,00;0,00;292,54;8,61;0,00;0,00;
0,00;0,00;292,70;8,61;0,00;0,00;
0,00;0,00;292,86;8,57;0,00;0,00;
0,00;0,00;293,02;8,79;0,00;0,00;
0,00;0,00;293,18;8,83;0,00;0,00;
0,00;0,00;293,34;8,96;0,00;0,00;
0,00;0,00;293,51;9,05;0,00;0,00;
0,00;0,00;293,66;9,05;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,99;9,13;0,00;0,00;
0,00;0,00;294,14;9,18;0,00;0,00;
0,00;0,00;294,30;9,30;0,00;0,00;
0,00;0,00;294,46;9,30;0,00;0,00;
0,00;0,00;294,62;9,26;0,00;0,00;
0,00;0,00;294,78;9,35;0,00;0,00;
0,00;0,00;294,94;9,39;0,00;0,00;
0,00;0,00;295,10;9,39;0,00;0,00;
0,00;0,00;295,26;9,44;0,00;0,00;
0,00;0,00;295,42;9,56;0,00;0,00;
0,00;0,00;295,58;9,57;0,00;0,00;
0,00;0,00;295,74;10,05;0,00;0,00;
0,00;0,00;295,90;10,26;0,00;0,00;
0,00;0,00;296,06;10,61;0,00;0,00;
0,00;0,00;296,22;10,96;0,00;0,00;
0,00;0,00;296,38;11,05;0,00;0,00;
0,00;0,00;296,54;11,22;0,00;0,00;
0,00;0,00;296,70;11,26;0,00;0,00;
0,00;0,00;296,87;11,39;0,00;0,00;
0,00;0,00;297,02;11,48;0,00;0,00;
0,00;0,00;297,18;11,48;0,00;0,00;
0,00;0,00;297,34;11,74;0,00;0,00;
0,00;0,00;297,50;11,79;0,00;0,00;
0,00;0,00;297,66;11,87;0,00;0,00;
0,00;0,00;297,82;12,09;0,00;0,00;
0,00;0,00;297,98;12,18;0,00;0,00;
0,00;0,00;298,14;12,22;0,00;0,00;
0,00;0,00;298,30;12,39;0,00;0,00;
0,00;0,00;298,46;12,39;0,00;0,00;
0,00;0,00;298,62;12,43;0,00;0,00;
0,00;0,00;298,78;12,61;0,00;0,00;
0,00;0,00;298,94;12,70;0,00;0,00;
0,00;0,00;299,10;12,78;0,00;0,00;
0,00;0,00;299,26;13,05;0,00;0,00;
0,00;0,00;299,42;13,23;0,00;0,00;
0,00;0,00;299,58;13,40;0,00;0,00;
0,00;0,00;299,74;13,65;0,00;0,00;
0,00;0,00;299,90;13,74;0,00;0,00;
0,00;0,00;300,06;13,88;0,00;0,00;
0,00;0,00;300,22;13,92;0,00;0,00;
0,00;0,00;300,38;14,27;0,00;0,00;
0,00;0,00;300,54;14,27;0,00;0,00;
0,00;0,00;300,70;14,30;0,00;0,00;
0,00;0,00;300,86;14,66;0,00;0,00;
0,00;0,00;301,02;14,75;0,00;0,00;
0,00;0,00;301,18;14,83;0,00;0,00;
0,00;0,00;301,34;15,05;0,00;0,00;
0,00;0,00;301,50;15,35;0,00;0,00;
0,00;0,00;301,66;15,35;0,00;0,00;
0,00;0,00;301,82;15,57;0,00;0,00;
0,00;0,00;301,98;15,87;0,00;0,00;
0,00;0,00;302,14;15,96;0,00;0,00;
0,00;0,00;302,30;16,09;0,00;0,00;
0,00;0,00;302,46;16,35;0,00;0,00;
0,00;0,00;302,62;16,39;0,00;0,00;
0,00;0,00;302,78;16,39;0,00;0,00;
0,00;0,00;302,94;16,65;0,00;0,00;
0,00;0,00;303,10;16,78;0,00;0,00;
0,00;0,00;303,27;16,74;0,00;0,00;
0,00;0,00;303,42;16,83;0,00;0,00;
0,00;0,00;303,58;16,83;0,00;0,00;
0,00;0,00;303,74;17,05;0,00;0,00;
0,00;0,00;303,90;17,13;0,00;0,00;
0,00;0,00;304,06;17,40;0,00;0,00;
0,00;0,00;304,22;17,70;0,00;0,00;
0,00;0,00;304,38;17,92;0,00;0,00;
0,00;0,00;304,54;18,22;0,00;0,00;
0,00;0,00;304,70;18,27;0,00;0,00;
0,00;0,00;304,86;18,44;0,00;0,00;
0,00;0,00;305,02;18,57;0,00;0,00;
0,00;0,00;305,19;18,79;0,00;0,00;
0,00;0,00;305,34;18,87;0,00;0,00;
0,00;0,00;305,50;18,92;0,00;0,00;
0,00;0,00;305,66;19,14;0,00;0,00;
0,00;0,00;305,82;19,18;0,00;0,00;
0,00;0,00;305,98;19,18;0,00;0,00;
0,00;0,00;306,14;19,31;0,00;0,00;
0,00;0,00;306,30;19,31;0,00;0,00;
0,00;0,00;306,46;19,44;0,00;0,00;
0,00;0,00;306,63;19,66;0,00;0,00;
0,00;0,00;306,78;19,83;0,00;0,00;
0,00;0,00;306,94;19,96;0,00;0,00;
0,00;0,00;307,10;21,18;0,00;0,00;
0,00;0,00;307,22;28,70;0,00;0,00;
0,00;0,00;307,34;37,36;0,00;0,00;
0,00;0,00;307,36;37,88;0,00;0,00;
0,00;0,00;307,37;38,44;0,00;0,00;
0,00;0,00;307,38;38,97;0,00;0,00;
0,00;0,00;307,39;39,36;0,00;0,00;
0,00;0,00;307,39;39,66;0,00;0,00;
0,00;0,00;307,39;39,79;0,00;0,00;
0,00;0,00;306,52;0,48;0,00;0,00;
0,00;0,00;303,30;-0,13;0,00;0,00;
0,00;0,00;298,63;-0,13;0,00;0,00;
0,00;0,00;293,79;-0,22;0,00;0,00;
0,00;0,00;288,98;-0,13;0,00;0,00;
0,00;0,00;284,18;-0,09;0,00;0,00;
0,00;0,00;279,38;-0,18;0,00;0,00;
0,00;0,00;274,58;-0,13;0,00;0,00;
0,00;0,00;269,78;-0,13;0,00;0,00;
0,00;0,00;264,98;-0,13;0,00;0,00;
0,00;0,00;260,18;-0,13;0,00;0,00;
0,00;0,00;255,38;-0,18;0,00;0,00;
0,00;0,00;250,58;-0,09;0,00;0,00;
0,00;0,00;245,78;-0,13;0,00;0,00;
0,00;0,00;240,98;-0,13;0,00;0,00;
0,00;0,00;236,18;-0,09;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;221,78;-0,13;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,09;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;202,58;-0,09;0,00;0,00;
0,00;0,00;197,78;-0,04;0,00;0,00;
0,00;0,00;192,98;-0,13;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,04;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;154,58;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,13;0,00;0,00;
0,00;0,00;135,38;-0,09;0,00;0,00;
0,00;0,00;130,58;-0,09;0,00;0,00;
0,00;0,00;125,78;-0,09;0,00;0,00;
0,00;0,00;120,98;-0,09;0,00;0,00;
0,00;0,00;116,18;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;101,78;-0,09;0,00;0,00;
0,00;0,00;96,98;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,09;0,00;0,00;
0,00;0,00;87,38;-0,09;0,00;0,00;
0,00;0,00;82,58;0,04;0,00;0,00;
0,00;0,00;77,78;-0,04;0,00;0,00;
0,00;0,00;72,98;-0,13;0,00;0,00;
0,00;0,00;68,18;-0,04;0,00;0,00;
0,00;0,00;63,38;-0,09;0,00;0,00;
0,00;0,00;58,58;-0,04;0,00;0,00;
0,00;0,00;53,78;-0,13;0,00;0,00;
0,00;0,00;48,98;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
