3106;25.05.20 17:01:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525161600A0211;
0,00;0,00;262,42;0,17;0,00;0,00;
0,00;0,00;262,58;0,12;0,00;0,00;
0,00;0,00;262,74;0,17;0,00;0,00;
0,00;0,00;262,90;0,17;0,00;0,00;
0,00;0,00;263,06;0,17;0,00;0,00;
0,00;0,00;263,22;0,17;0,00;0,00;
0,00;0,00;263,38;0,12;0,00;0,00;
0,00;0,00;263,54;0,17;0,00;0,00;
0,00;0,00;263,70;0,12;0,00;0,00;
0,00;0,00;263,86;0,17;0,00;0,00;
0,00;0,00;264,02;0,17;0,00;0,00;
0,00;0,00;264,18;0,17;0,00;0,00;
0,00;0,00;264,34;0,17;0,00;0,00;
0,00;0,00;264,50;0,12;0,00;0,00;
0,00;0,00;264,66;0,17;0,00;0,00;
0,00;0,00;264,82;0,17;0,00;0,00;
0,00;0,00;264,98;0,12;0,00;0,00;
0,00;0,00;265,14;0,17;0,00;0,00;
0,00;0,00;265,30;0,17;0,00;0,00;
0,00;0,00;265,46;0,17;0,00;0,00;
0,00;0,00;265,62;0,17;0,00;0,00;
0,00;0,00;265,78;0,17;0,00;0,00;
0,00;0,00;265,94;0,17;0,00;0,00;
0,00;0,00;266,10;0,17;0,00;0,00;
0,00;0,00;266,26;0,17;0,00;0,00;
0,00;0,00;266,42;0,17;0,00;0,00;
0,00;0,00;266,58;0,17;0,00;0,00;
0,00;0,00;266,74;0,17;0,00;0,00;
0,00;0,00;266,90;0,17;0,00;0,00;
0,00;0,00;267,06;0,17;0,00;0,00;
0,00;0,00;267,22;0,17;0,00;0,00;
0,00;0,00;267,38;0,17;0,00;0,00;
0,00;0,00;267,54;0,17;0,00;0,00;
0,00;0,00;267,70;0,17;0,00;0,00;
0,00;0,00;267,86;0,17;0,00;0,00;
0,00;0,00;268,02;0,17;0,00;0,00;
0,00;0,00;268,18;0,17;0,00;0,00;
0,00;0,00;268,34;0,17;0,00;0,00;
0,00;0,00;268,50;0,17;0,00;0,00;
0,00;0,00;268,66;0,17;0,00;0,00;
0,00;0,00;268,82;0,17;0,00;0,00;
0,00;0,00;268,98;0,17;0,00;0,00;
0,00;0,00;269,14;0,17;0,00;0,00;
0,00;0,00;269,30;0,17;0,00;0,00;
0,00;0,00;269,46;0,17;0,00;0,00;
0,00;0,00;269,62;0,17;0,00;0,00;
0,00;0,00;269,78;0,17;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,17;0,00;0,00;
0,00;0,00;270,26;0,17;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,17;0,00;0,00;
0,00;0,00;270,90;0,17;0,00;0,00;
0,00;0,00;271,06;0,17;0,00;0,00;
0,00;0,00;271,22;0,17;0,00;0,00;
0,00;0,00;271,38;0,17;0,00;0,00;
0,00;0,00;271,54;0,17;0,00;0,00;
0,00;0,00;271,70;0,17;0,00;0,00;
0,00;0,00;271,86;0,17;0,00;0,00;
0,00;0,00;272,02;0,17;0,00;0,00;
0,00;0,00;272,18;0,12;0,00;0,00;
0,00;0,00;272,34;0,17;0,00;0,00;
0,00;0,00;272,50;0,17;0,00;0,00;
0,00;0,00;272,66;0,17;0,00;0,00;
0,00;0,00;272,82;0,17;0,00;0,00;
0,00;0,00;272,98;0,17;0,00;0,00;
0,00;0,00;273,14;0,17;0,00;0,00;
0,00;0,00;273,30;0,12;0,00;0,00;
0,00;0,00;273,46;0,17;0,00;0,00;
0,00;0,00;273,62;0,12;0,00;0,00;
0,00;0,00;273,78;0,17;0,00;0,00;
0,00;0,00;273,94;0,17;0,00;0,00;
0,00;0,00;274,10;0,17;0,00;0,00;
0,00;0,00;274,26;0,17;0,00;0,00;
0,00;0,00;274,42;0,17;0,00;0,00;
0,00;0,00;274,58;0,17;0,00;0,00;
0,00;0,00;274,74;0,17;0,00;0,00;
0,00;0,00;274,90;0,17;0,00;0,00;
0,00;0,00;275,06;0,17;0,00;0,00;
0,00;0,00;275,22;0,17;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,21;0,00;0,00;
0,00;0,00;275,70;0,35;0,00;0,00;
0,00;0,00;275,86;0,35;0,00;0,00;
0,00;0,00;276,02;0,38;0,00;0,00;
0,00;0,00;276,18;0,43;0,00;0,00;
0,00;0,00;276,34;0,43;0,00;0,00;
0,00;0,00;276,50;0,38;0,00;0,00;
0,00;0,00;276,66;0,43;0,00;0,00;
0,00;0,00;276,82;0,38;0,00;0,00;
0,00;0,00;276,98;0,38;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,43;0,00;0,00;
0,00;0,00;278,41;2,60;0,00;0,00;
0,00;0,00;278,56;5,21;0,00;0,00;
0,00;0,00;278,71;5,00;0,00;0,00;
0,00;0,00;278,89;4,21;0,00;0,00;
0,00;0,00;279,06;4,08;0,00;0,00;
0,00;0,00;279,22;4,30;0,00;0,00;
0,00;0,00;279,38;4,34;0,00;0,00;
0,00;0,00;279,54;4,34;0,00;0,00;
0,00;0,00;279,70;4,43;0,00;0,00;
0,00;0,00;279,86;4,52;0,00;0,00;
0,00;0,00;280,02;4,78;0,00;0,00;
0,00;0,00;280,18;4,87;0,00;0,00;
0,00;0,00;280,34;4,95;0,00;0,00;
0,00;0,00;280,49;5,00;0,00;0,00;
0,00;0,00;280,65;5,12;0,00;0,00;
0,00;0,00;280,82;5,30;0,00;0,00;
0,00;0,00;280,98;5,35;0,00;0,00;
0,00;0,00;281,14;5,51;0,00;0,00;
0,00;0,00;281,29;5,60;0,00;0,00;
0,00;0,00;281,45;5,74;0,00;0,00;
0,00;0,00;281,62;5,86;0,00;0,00;
0,00;0,00;281,78;5,91;0,00;0,00;
0,00;0,00;281,94;5,99;0,00;0,00;
0,00;0,00;282,10;6,13;0,00;0,00;
0,00;0,00;282,25;6,34;0,00;0,00;
0,00;0,00;282,42;6,34;0,00;0,00;
0,00;0,00;282,58;6,48;0,00;0,00;
0,00;0,00;282,74;6,56;0,00;0,00;
0,00;0,00;282,90;6,64;0,00;0,00;
0,00;0,00;283,05;6,69;0,00;0,00;
0,00;0,00;283,22;6,87;0,00;0,00;
0,00;0,00;283,38;6,95;0,00;0,00;
0,00;0,00;283,54;6,99;0,00;0,00;
0,00;0,00;283,70;7,21;0,00;0,00;
0,00;0,00;283,86;7,21;0,00;0,00;
0,00;0,00;284,02;7,17;0,00;0,00;
0,00;0,00;284,18;7,38;0,00;0,00;
0,00;0,00;284,34;7,43;0,00;0,00;
0,00;0,00;284,50;7,43;0,00;0,00;
0,00;0,00;284,66;7,74;0,00;0,00;
0,00;0,00;284,82;7,60;0,00;0,00;
0,00;0,00;284,98;7,60;0,00;0,00;
0,00;0,00;285,14;7,95;0,00;0,00;
0,00;0,00;285,30;7,86;0,00;0,00;
0,00;0,00;285,46;7,82;0,00;0,00;
0,00;0,00;285,62;8,17;0,00;0,00;
0,00;0,00;285,78;8,00;0,00;0,00;
0,00;0,00;285,94;8,09;0,00;0,00;
0,00;0,00;286,10;8,39;0,00;0,00;
0,00;0,00;286,25;8,21;0,00;0,00;
0,00;0,00;286,42;8,17;0,00;0,00;
0,00;0,00;286,58;8,56;0,00;0,00;
0,00;0,00;286,74;8,48;0,00;0,00;
0,00;0,00;286,90;8,47;0,00;0,00;
0,00;0,00;287,06;8,78;0,00;0,00;
0,00;0,00;287,22;8,65;0,00;0,00;
0,00;0,00;287,38;8,56;0,00;0,00;
0,00;0,00;287,54;8,95;0,00;0,00;
0,00;0,00;287,70;8,78;0,00;0,00;
0,00;0,00;287,86;8,69;0,00;0,00;
0,00;0,00;288,01;9,13;0,00;0,00;
0,00;0,00;288,18;8,90;0,00;0,00;
0,00;0,00;288,34;9,04;0,00;0,00;
0,00;0,00;288,50;9,26;0,00;0,00;
0,00;0,00;288,66;9,17;0,00;0,00;
0,00;0,00;288,82;9,13;0,00;0,00;
0,00;0,00;288,98;9,47;0,00;0,00;
0,00;0,00;289,14;9,25;0,00;0,00;
0,00;0,00;289,30;9,38;0,00;0,00;
0,00;0,00;289,46;9,70;0,00;0,00;
0,00;0,00;289,61;9,61;0,00;0,00;
0,00;0,00;289,77;9,64;0,00;0,00;
0,00;0,00;289,94;9,86;0,00;0,00;
0,00;0,00;290,10;9,82;0,00;0,00;
0,00;0,00;290,26;9,82;0,00;0,00;
0,00;0,00;290,42;10,21;0,00;0,00;
0,00;0,00;290,57;10,00;0,00;0,00;
0,00;0,00;290,74;9,91;0,00;0,00;
0,00;0,00;290,90;10,34;0,00;0,00;
0,00;0,00;291,06;10,17;0,00;0,00;
0,00;0,00;291,21;10,21;0,00;0,00;
0,00;0,00;291,37;10,52;0,00;0,00;
0,00;0,00;291,53;10,47;0,00;0,00;
0,00;0,00;291,70;10,42;0,00;0,00;
0,00;0,00;291,86;10,78;0,00;0,00;
0,00;0,00;292,02;10,74;0,00;0,00;
0,00;0,00;292,18;10,65;0,00;0,00;
0,00;0,00;292,34;10,99;0,00;0,00;
0,00;0,00;292,50;10,99;0,00;0,00;
0,00;0,00;292,66;10,90;0,00;0,00;
0,00;0,00;292,82;11,13;0,00;0,00;
0,00;0,00;292,97;11,30;0,00;0,00;
0,00;0,00;293,13;11,17;0,00;0,00;
0,00;0,00;293,30;11,47;0,00;0,00;
0,00;0,00;293,46;11,52;0,00;0,00;
0,00;0,00;293,62;11,38;0,00;0,00;
0,00;0,00;293,78;11,69;0,00;0,00;
0,00;0,00;293,93;11,82;0,00;0,00;
0,00;0,00;294,10;11,61;0,00;0,00;
0,00;0,00;294,26;11,95;0,00;0,00;
0,00;0,00;294,41;12,04;0,00;0,00;
0,00;0,00;294,57;12,04;0,00;0,00;
0,00;0,00;294,73;12,56;0,00;0,00;
0,00;0,00;294,89;12,95;0,00;0,00;
0,00;0,00;295,06;12,91;0,00;0,00;
0,00;0,00;295,22;13,08;0,00;0,00;
0,00;0,00;295,38;13,39;0,00;0,00;
0,00;0,00;295,53;13,52;0,00;0,00;
0,00;0,00;295,70;13,64;0,00;0,00;
0,00;0,00;295,85;14,00;0,00;0,00;
0,00;0,00;296,01;13,82;0,00;0,00;
0,00;0,00;296,18;13,96;0,00;0,00;
0,00;0,00;296,33;14,30;0,00;0,00;
0,00;0,00;296,49;14,21;0,00;0,00;
0,00;0,00;296,66;14,17;0,00;0,00;
0,00;0,00;296,82;14,52;0,00;0,00;
0,00;0,00;296,98;14,52;0,00;0,00;
0,00;0,00;297,14;14,56;0,00;0,00;
0,00;0,00;297,30;14,91;0,00;0,00;
0,00;0,00;297,46;14,86;0,00;0,00;
0,00;0,00;297,62;14,86;0,00;0,00;
0,00;0,00;297,78;15,39;0,00;0,00;
0,00;0,00;297,93;15,25;0,00;0,00;
0,00;0,00;298,09;15,17;0,00;0,00;
0,00;0,00;298,25;15,61;0,00;0,00;
0,00;0,00;298,41;15,69;0,00;0,00;
0,00;0,00;298,58;15,61;0,00;0,00;
0,00;0,00;298,74;15,95;0,00;0,00;
0,00;0,00;298,89;15,99;0,00;0,00;
0,00;0,00;299,06;15,82;0,00;0,00;
0,00;0,00;299,22;16,30;0,00;0,00;
0,00;0,00;299,38;16,34;0,00;0,00;
0,00;0,00;299,53;16,21;0,00;0,00;
0,00;0,00;299,69;16,38;0,00;0,00;
0,00;0,00;299,86;16,61;0,00;0,00;
0,00;0,00;300,02;16,52;0,00;0,00;
0,00;0,00;300,18;16,73;0,00;0,00;
0,00;0,00;300,34;17,00;0,00;0,00;
0,00;0,00;300,50;17,00;0,00;0,00;
0,00;0,00;300,65;17,00;0,00;0,00;
0,00;0,00;300,82;17,34;0,00;0,00;
0,00;0,00;300,98;17,26;0,00;0,00;
0,00;0,00;301,14;17,18;0,00;0,00;
0,00;0,00;301,29;17,60;0,00;0,00;
0,00;0,00;301,46;17,51;0,00;0,00;
0,00;0,00;301,62;17,52;0,00;0,00;
0,00;0,00;301,77;17,99;0,00;0,00;
0,00;0,00;301,94;17,99;0,00;0,00;
0,00;0,00;302,10;18,04;0,00;0,00;
0,00;0,00;302,25;18,47;0,00;0,00;
0,00;0,00;302,41;18,52;0,00;0,00;
0,00;0,00;302,57;18,52;0,00;0,00;
0,00;0,00;302,73;18,73;0,00;0,00;
0,00;0,00;302,89;19,08;0,00;0,00;
0,00;0,00;303,05;19,09;0,00;0,00;
0,00;0,00;303,21;19,21;0,00;0,00;
0,00;0,00;303,38;19,60;0,00;0,00;
0,00;0,00;303,54;19,43;0,00;0,00;
0,00;0,00;303,70;19,65;0,00;0,00;
0,00;0,00;303,85;20,08;0,00;0,00;
0,00;0,00;304,01;20,00;0,00;0,00;
0,00;0,00;304,18;20,04;0,00;0,00;
0,00;0,00;304,34;20,43;0,00;0,00;
0,00;0,00;304,49;20,52;0,00;0,00;
0,00;0,00;304,65;20,52;0,00;0,00;
0,00;0,00;304,81;20,73;0,00;0,00;
0,00;0,00;304,98;20,91;0,00;0,00;
0,00;0,00;305,14;20,96;0,00;0,00;
0,00;0,00;305,30;21,21;0,00;0,00;
0,00;0,00;305,46;21,52;0,00;0,00;
0,00;0,00;305,61;21,44;0,00;0,00;
0,00;0,00;305,77;21,56;0,00;0,00;
0,00;0,00;305,93;22,04;0,00;0,00;
0,00;0,00;306,09;22,04;0,00;0,00;
0,00;0,00;306,25;22,04;0,00;0,00;
0,00;0,00;306,41;22,43;0,00;0,00;
0,00;0,00;306,58;22,61;0,00;0,00;
0,00;0,00;306,74;22,69;0,00;0,00;
0,00;0,00;306,90;23,05;0,00;0,00;
0,00;0,00;307,06;23,17;0,00;0,00;
0,00;0,00;307,19;28,87;0,00;0,00;
0,00;0,00;307,19;29,22;0,00;0,00;
0,00;0,00;307,19;29,09;0,00;0,00;
0,00;0,00;306,95;16,47;0,00;0,00;
0,00;0,00;306,22;0,04;0,00;0,00;
0,00;0,00;303,04;-0,05;0,00;0,00;
0,00;0,00;300,73;0,04;0,00;0,00;
0,00;0,00;298,40;-0,05;0,00;0,00;
0,00;0,00;296,00;-0,05;0,00;0,00;
0,00;0,00;293,59;-0,04;0,00;0,00;
0,00;0,00;288,78;-0,01;0,00;0,00;
0,00;0,00;286,38;-0,09;0,00;0,00;
0,00;0,00;283,98;-0,01;0,00;0,00;
0,00;0,00;281,58;0,04;0,00;0,00;
0,00;0,00;279,18;0,08;0,00;0,00;
0,00;0,00;274,38;-0,05;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;267,18;-0,05;0,00;0,00;
0,00;0,00;264,78;0,08;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;257,58;0,08;0,00;0,00;
0,00;0,00;255,18;-0,05;0,00;0,00;
0,00;0,00;252,78;0,04;0,00;0,00;
0,00;0,00;250,38;0,08;0,00;0,00;
0,00;0,00;247,98;0,08;0,00;0,00;
0,00;0,00;245,58;-0,01;0,00;0,00;
0,00;0,00;243,18;0,08;0,00;0,00;
0,00;0,00;240,78;0,04;0,00;0,00;
0,00;0,00;238,38;0,08;0,00;0,00;
0,00;0,00;235,98;0,04;0,00;0,00;
0,00;0,00;233,58;0,08;0,00;0,00;
0,00;0,00;231,18;0,08;0,00;0,00;
0,00;0,00;228,78;0,04;0,00;0,00;
0,00;0,00;226,38;0,04;0,00;0,00;
0,00;0,00;223,98;0,08;0,00;0,00;
0,00;0,00;221,58;0,04;0,00;0,00;
0,00;0,00;219,18;0,08;0,00;0,00;
0,00;0,00;216,78;0,08;0,00;0,00;
0,00;0,00;214,38;0,08;0,00;0,00;
0,00;0,00;211,98;0,08;0,00;0,00;
0,00;0,00;209,58;0,08;0,00;0,00;
0,00;0,00;207,18;0,08;0,00;0,00;
0,00;0,00;204,78;0,08;0,00;0,00;
0,00;0,00;202,38;0,04;0,00;0,00;
0,00;0,00;199,98;0,08;0,00;0,00;
0,00;0,00;197,58;0,08;0,00;0,00;
0,00;0,00;195,18;0,04;0,00;0,00;
0,00;0,00;192,78;0,08;0,00;0,00;
0,00;0,00;190,38;0,08;0,00;0,00;
0,00;0,00;187,98;-0,01;0,00;0,00;
0,00;0,00;185,58;0,04;0,00;0,00;
0,00;0,00;183,18;0,08;0,00;0,00;
0,00;0,00;180,78;0,12;0,00;0,00;
0,00;0,00;178,38;0,04;0,00;0,00;
0,00;0,00;175,98;0,04;0,00;0,00;
0,00;0,00;173,58;0,12;0,00;0,00;
0,00;0,00;171,18;0,08;0,00;0,00;
0,00;0,00;168,78;0,04;0,00;0,00;
0,00;0,00;166,38;0,04;0,00;0,00;
0,00;0,00;163,98;0,04;0,00;0,00;
0,00;0,00;161,58;0,04;0,00;0,00;
0,00;0,00;159,18;0,04;0,00;0,00;
0,00;0,00;156,78;0,04;0,00;0,00;
0,00;0,00;154,38;0,04;0,00;0,00;
0,00;0,00;151,98;0,08;0,00;0,00;
0,00;0,00;149,58;-0,01;0,00;0,00;
0,00;0,00;147,18;0,08;0,00;0,00;
0,00;0,00;144,78;0,08;0,00;0,00;
0,00;0,00;142,38;0,04;0,00;0,00;
0,00;0,00;139,98;0,08;0,00;0,00;
0,00;0,00;137,58;0,08;0,00;0,00;
0,00;0,00;135,18;0,04;0,00;0,00;
0,00;0,00;132,78;0,08;0,00;0,00;
0,00;0,00;130,38;0,08;0,00;0,00;
0,00;0,00;127,98;0,04;0,00;0,00;
0,00;0,00;125,58;0,04;0,00;0,00;
0,00;0,00;123,18;0,08;0,00;0,00;
0,00;0,00;120,78;0,08;0,00;0,00;
