45958;16.04.21 16:20:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135533A0217;
0,00;0,00;176,47;3,98;0,00;0,00;
0,00;0,00;176,63;4,16;0,00;0,00;
0,00;0,00;176,79;4,27;0,00;0,00;
0,00;0,00;176,95;4,38;0,00;0,00;
0,00;0,00;177,11;4,52;0,00;0,00;
0,00;0,00;177,27;4,66;0,00;0,00;
0,00;0,00;177,43;4,75;0,00;0,00;
0,00;0,00;177,59;4,91;0,00;0,00;
0,00;0,00;177,75;5,02;0,00;0,00;
0,00;0,00;177,91;5,16;0,00;0,00;
0,00;0,00;178,07;5,31;0,00;0,00;
0,00;0,00;178,22;5,45;0,00;0,00;
0,00;0,00;178,39;5,56;0,00;0,00;
0,00;0,00;178,54;5,67;0,00;0,00;
0,00;0,00;178,70;5,81;0,00;0,00;
0,00;0,00;178,87;5,92;0,00;0,00;
0,00;0,00;179,03;6,01;0,00;0,00;
0,00;0,00;179,19;6,11;0,00;0,00;
0,00;0,00;179,35;6,24;0,00;0,00;
0,00;0,00;179,44;5,85;0,00;0,00;
0,00;0,00;179,45;5,85;0,00;0,00;
0,00;0,00;179,46;5,76;0,00;0,00;
0,00;0,00;179,20;0,81;0,00;0,00;
0,00;0,00;178,45;-0,18;0,00;0,00;
0,00;0,00;177,17;-0,14;0,00;0,00;
0,00;0,00;175,36;-0,14;0,00;0,00;
0,00;0,00;173,06;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,12;0,00;0,00;
0,00;0,00;167,07;-0,02;0,00;0,00;
0,00;0,00;163,94;-0,07;0,00;0,00;
0,00;0,00;160,72;-0,05;0,00;0,00;
0,00;0,00;157,52;-0,07;0,00;0,00;
0,00;0,00;154,32;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,07;0,00;0,00;
0,00;0,00;147,91;-0,05;0,00;0,00;
0,00;0,00;144,72;-0,05;0,00;0,00;
0,00;0,00;141,51;-0,05;0,00;0,00;
0,00;0,00;138,31;-0,09;0,00;0,00;
0,00;0,00;135,11;-0,05;0,00;0,00;
0,00;0,00;131,91;-0,07;0,00;0,00;
0,00;0,00;128,71;-0,07;0,00;0,00;
0,00;0,00;125,51;-0,05;0,00;0,00;
0,00;0,00;122,31;-0,09;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,07;0,00;0,00;
0,00;0,00;109,51;-0,05;0,00;0,00;
0,00;0,00;106,31;-0,07;0,00;0,00;
0,00;0,00;103,11;-0,02;0,00;0,00;
0,00;0,00;99,91;-0,05;0,00;0,00;
0,00;0,00;96,71;-0,05;0,00;0,00;
0,00;0,00;93,51;-0,07;0,00;0,00;
0,00;0,00;90,31;-0,07;0,00;0,00;
0,00;0,00;87,11;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,05;0,00;0,00;
0,00;0,00;80,72;-0,05;0,00;0,00;
0,00;0,00;77,52;-0,05;0,00;0,00;
0,00;0,00;74,31;-0,07;0,00;0,00;
0,00;0,00;71,11;-0,02;0,00;0,00;
0,00;0,00;68,03;0,06;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;60,44;0,02;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,04;0,00;0,00;
0,00;0,00;59,50;0,05;0,00;0,00;
