59209;16.06.21 09:18:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615093330A0217;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,80;0,13;0,00;0,00;
0,00;0,00;171,94;0,12;0,00;0,00;
0,00;0,00;172,10;0,13;0,00;0,00;
0,00;0,00;172,26;0,12;0,00;0,00;
0,00;0,00;172,42;0,12;0,00;0,00;
0,00;0,00;172,59;0,13;0,00;0,00;
0,00;0,00;172,75;0,12;0,00;0,00;
0,00;0,00;172,91;0,12;0,00;0,00;
0,00;0,00;173,07;0,13;0,00;0,00;
0,00;0,00;173,23;0,12;0,00;0,00;
0,00;0,00;173,39;0,29;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,43;0,00;0,00;
0,00;0,00;173,85;2,17;0,00;0,00;
0,00;0,00;174,01;2,28;0,00;0,00;
0,00;0,00;174,18;2,42;0,00;0,00;
0,00;0,00;174,34;2,49;0,00;0,00;
0,00;0,00;174,50;2,62;0,00;0,00;
0,00;0,00;174,66;2,69;0,00;0,00;
0,00;0,00;174,82;2,74;0,00;0,00;
0,00;0,00;174,99;2,85;0,00;0,00;
0,00;0,00;175,15;2,92;0,00;0,00;
0,00;0,00;175,31;3,01;0,00;0,00;
0,00;0,00;175,47;3,12;0,00;0,00;
0,00;0,00;175,63;3,26;0,00;0,00;
0,00;0,00;175,79;3,37;0,00;0,00;
0,00;0,00;175,95;3,42;0,00;0,00;
0,00;0,00;176,11;3,53;0,00;0,00;
0,00;0,00;176,27;3,68;0,00;0,00;
0,00;0,00;176,43;3,80;0,00;0,00;
0,00;0,00;176,59;3,96;0,00;0,00;
0,00;0,00;176,75;4,07;0,00;0,00;
0,00;0,00;176,91;4,11;0,00;0,00;
0,00;0,00;177,07;4,18;0,00;0,00;
0,00;0,00;177,23;4,27;0,00;0,00;
0,00;0,00;177,39;4,37;0,00;0,00;
0,00;0,00;177,55;4,50;0,00;0,00;
0,00;0,00;177,71;4,66;0,00;0,00;
0,00;0,00;177,87;4,75;0,00;0,00;
0,00;0,00;178,03;4,80;0,00;0,00;
0,00;0,00;178,19;4,93;0,00;0,00;
0,00;0,00;178,35;5,06;0,00;0,00;
0,00;0,00;178,51;5,18;0,00;0,00;
0,00;0,00;178,67;5,27;0,00;0,00;
0,00;0,00;178,83;5,34;0,00;0,00;
0,00;0,00;178,99;5,38;0,00;0,00;
0,00;0,00;179,15;5,52;0,00;0,00;
0,00;0,00;179,31;5,63;0,00;0,00;
0,00;0,00;179,35;5,11;0,00;0,00;
0,00;0,00;179,36;5,09;0,00;0,00;
0,00;0,00;179,30;3,75;0,00;0,00;
0,00;0,00;178,78;-0,05;0,00;0,00;
0,00;0,00;177,76;0,05;0,00;0,00;
0,00;0,00;176,22;0,02;0,00;0,00;
0,00;0,00;174,16;-0,07;0,00;0,00;
0,00;0,00;171,60;-0,12;0,00;0,00;
0,00;0,00;168,54;-0,02;0,00;0,00;
0,00;0,00;165,41;-0,06;0,00;0,00;
0,00;0,00;162,23;-0,02;0,00;0,00;
0,00;0,00;159,01;0,05;0,00;0,00;
0,00;0,00;155,81;0,02;0,00;0,00;
0,00;0,00;149,41;-0,02;0,00;0,00;
0,00;0,00;146,21;-0,02;0,00;0,00;
0,00;0,00;143,01;0,02;0,00;0,00;
0,00;0,00;139,81;-0,02;0,00;0,00;
0,00;0,00;133,41;-0,02;0,00;0,00;
0,00;0,00;130,21;-0,02;0,00;0,00;
0,00;0,00;123,81;-0,02;0,00;0,00;
0,00;0,00;117,41;-0,05;0,00;0,00;
0,00;0,00;111,01;-0,02;0,00;0,00;
0,00;0,00;104,61;-0,02;0,00;0,00;
0,00;0,00;101,41;-0,02;0,00;0,00;
0,00;0,00;95,01;0,02;0,00;0,00;
0,00;0,00;91,81;-0,02;0,00;0,00;
0,00;0,00;85,41;-0,02;0,00;0,00;
0,00;0,00;79,01;0,02;0,00;0,00;
0,00;0,00;75,81;-0,02;0,00;0,00;
0,00;0,00;72,61;-0,02;0,00;0,00;
0,00;0,00;69,41;-0,05;0,00;0,00;
0,00;0,00;66,21;-0,02;0,00;0,00;
0,00;0,00;59,81;-0,05;0,00;0,00;
0,00;0,00;53,42;-0,02;0,00;0,00;
0,00;0,00;48,35;0,02;0,00;0,00;
0,00;0,00;46,50;0,09;0,00;0,00;
0,00;0,00;45,16;0,09;0,00;0,00;
0,00;0,00;44,33;0,09;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,91;0,05;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
