8971;19.01.21 14:01:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119115926P0008;
0,00;0,00;323,20;0,60;0,00;0,00;
0,00;0,00;323,29;0,69;0,00;0,00;
0,00;0,00;323,39;0,65;0,00;0,00;
0,00;0,00;323,48;0,65;0,00;0,00;
0,00;0,00;323,58;0,65;0,00;0,00;
0,00;0,00;323,68;0,69;0,00;0,00;
0,00;0,00;323,77;0,60;0,00;0,00;
0,00;0,00;323,87;0,60;0,00;0,00;
0,00;0,00;323,96;0,56;0,00;0,00;
0,00;0,00;324,06;0,56;0,00;0,00;
0,00;0,00;324,16;0,60;0,00;0,00;
0,00;0,00;324,25;0,60;0,00;0,00;
0,00;0,00;324,35;0,52;0,00;0,00;
0,00;0,00;324,44;0,60;0,00;0,00;
0,00;0,00;324,54;0,74;0,00;0,00;
0,00;0,00;324,63;0,69;0,00;0,00;
0,00;0,00;324,73;0,74;0,00;0,00;
0,00;0,00;324,83;0,69;0,00;0,00;
0,00;0,00;324,92;0,74;0,00;0,00;
0,00;0,00;325,02;0,87;0,00;0,00;
0,00;0,00;325,12;0,87;0,00;0,00;
0,00;0,00;325,21;0,78;0,00;0,00;
0,00;0,00;325,31;0,83;0,00;0,00;
0,00;0,00;325,40;0,87;0,00;0,00;
0,00;0,00;325,50;0,87;0,00;0,00;
0,00;0,00;325,60;0,87;0,00;0,00;
0,00;0,00;325,69;0,87;0,00;0,00;
0,00;0,00;325,79;0,87;0,00;0,00;
0,00;0,00;325,88;0,87;0,00;0,00;
0,00;0,00;325,98;0,95;0,00;0,00;
0,00;0,00;326,08;0,95;0,00;0,00;
0,00;0,00;326,17;0,87;0,00;0,00;
0,00;0,00;326,27;0,87;0,00;0,00;
0,00;0,00;326,36;0,91;0,00;0,00;
0,00;0,00;326,46;0,95;0,00;0,00;
0,00;0,00;326,56;0,91;0,00;0,00;
0,00;0,00;326,65;1,00;0,00;0,00;
0,00;0,00;326,75;1,00;0,00;0,00;
0,00;0,00;326,84;0,95;0,00;0,00;
0,00;0,00;326,94;1,00;0,00;0,00;
0,00;0,00;327,04;1,04;0,00;0,00;
0,00;0,00;327,13;0,95;0,00;0,00;
0,00;0,00;327,23;1,04;0,00;0,00;
0,00;0,00;327,32;1,04;0,00;0,00;
0,00;0,00;327,42;1,00;0,00;0,00;
0,00;0,00;327,52;1,04;0,00;0,00;
0,00;0,00;327,61;1,04;0,00;0,00;
0,00;0,00;327,71;1,04;0,00;0,00;
0,00;0,00;327,80;1,04;0,00;0,00;
0,00;0,00;327,90;1,04;0,00;0,00;
0,00;0,00;328,00;1,04;0,00;0,00;
0,00;0,00;328,09;1,04;0,00;0,00;
0,00;0,00;328,19;1,04;0,00;0,00;
0,00;0,00;328,25;0,95;0,00;0,00;
0,00;0,00;328,25;0,91;0,00;0,00;
0,00;0,00;328,25;1,00;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;247,43;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,09;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,09;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,09;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,09;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,08;0,00;0,00;
0,00;0,00;87,29;-0,09;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
