26792;26.01.21 10:05:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125160422P0004;
0,00;0,00;156,07;1,45;0,00;0,00;
0,00;0,00;156,23;1,49;0,00;0,00;
0,00;0,00;156,39;1,56;0,00;0,00;
0,00;0,00;156,55;1,63;0,00;0,00;
0,00;0,00;156,70;1,65;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,70;1,33;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;1,76;0,00;0,00;
0,00;0,00;156,93;1,83;0,00;0,00;
0,00;0,00;157,10;1,90;0,00;0,00;
0,00;0,00;157,26;1,99;0,00;0,00;
0,00;0,00;157,42;2,08;0,00;0,00;
0,00;0,00;157,59;2,19;0,00;0,00;
0,00;0,00;157,75;2,28;0,00;0,00;
0,00;0,00;157,91;2,37;0,00;0,00;
0,00;0,00;158,07;2,49;0,00;0,00;
0,00;0,00;158,23;2,60;0,00;0,00;
0,00;0,00;158,39;2,69;0,00;0,00;
0,00;0,00;158,55;2,81;0,00;0,00;
0,00;0,00;158,71;2,89;0,00;0,00;
0,00;0,00;158,87;2,99;0,00;0,00;
0,00;0,00;159,03;3,08;0,00;0,00;
0,00;0,00;159,19;3,17;0,00;0,00;
0,00;0,00;159,35;3,26;0,00;0,00;
0,00;0,00;159,51;3,37;0,00;0,00;
0,00;0,00;159,67;3,44;0,00;0,00;
0,00;0,00;159,83;3,55;0,00;0,00;
0,00;0,00;159,99;3,64;0,00;0,00;
0,00;0,00;160,15;3,78;0,00;0,00;
0,00;0,00;160,31;3,84;0,00;0,00;
0,00;0,00;160,47;3,98;0,00;0,00;
0,00;0,00;160,63;4,07;0,00;0,00;
0,00;0,00;160,79;4,18;0,00;0,00;
0,00;0,00;160,95;4,34;0,00;0,00;
0,00;0,00;161,11;4,43;0,00;0,00;
0,00;0,00;161,27;4,52;0,00;0,00;
0,00;0,00;161,43;4,70;0,00;0,00;
0,00;0,00;161,59;4,80;0,00;0,00;
0,00;0,00;161,75;4,93;0,00;0,00;
0,00;0,00;161,91;5,07;0,00;0,00;
0,00;0,00;162,07;5,18;0,00;0,00;
0,00;0,00;162,23;5,31;0,00;0,00;
0,00;0,00;162,39;5,45;0,00;0,00;
0,00;0,00;162,54;5,61;0,00;0,00;
0,00;0,00;162,70;5,74;0,00;0,00;
0,00;0,00;162,86;5,88;0,00;0,00;
0,00;0,00;163,02;6,06;0,00;0,00;
0,00;0,00;163,18;6,19;0,00;0,00;
0,00;0,00;163,34;6,36;0,00;0,00;
0,00;0,00;163,50;6,51;0,00;0,00;
0,00;0,00;163,66;6,69;0,00;0,00;
0,00;0,00;163,82;6,83;0,00;0,00;
0,00;0,00;163,98;7,01;0,00;0,00;
0,00;0,00;164,14;7,17;0,00;0,00;
0,00;0,00;164,30;7,35;0,00;0,00;
0,00;0,00;164,46;7,51;0,00;0,00;
0,00;0,00;164,62;7,69;0,00;0,00;
0,00;0,00;164,78;7,78;0,00;0,00;
0,00;0,00;164,94;7,92;0,00;0,00;
0,00;0,00;165,10;8,12;0,00;0,00;
0,00;0,00;165,26;8,30;0,00;0,00;
0,00;0,00;165,42;8,43;0,00;0,00;
0,00;0,00;165,58;8,59;0,00;0,00;
0,00;0,00;165,74;8,75;0,00;0,00;
0,00;0,00;165,90;9,07;0,00;0,00;
0,00;0,00;166,02;12,37;0,00;0,00;
0,00;0,00;166,02;12,37;0,00;0,00;
0,00;0,00;166,02;12,39;0,00;0,00;
0,00;0,00;166,03;12,50;0,00;0,00;
0,00;0,00;166,03;12,68;0,00;0,00;
0,00;0,00;166,03;12,78;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,12;0,00;0,00;
0,00;0,00;165,92;8,89;0,00;0,00;
0,00;0,00;165,35;-0,12;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,12;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,11;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
