26795;26.01.21 10:06:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125160422P0004;
0,00;0,00;160,15;3,06;0,00;0,00;
0,00;0,00;160,31;3,14;0,00;0,00;
0,00;0,00;160,47;3,25;0,00;0,00;
0,00;0,00;160,63;3,32;0,00;0,00;
0,00;0,00;160,79;3,42;0,00;0,00;
0,00;0,00;160,95;3,48;0,00;0,00;
0,00;0,00;161,11;3,53;0,00;0,00;
0,00;0,00;161,27;3,60;0,00;0,00;
0,00;0,00;161,43;3,69;0,00;0,00;
0,00;0,00;161,59;3,78;0,00;0,00;
0,00;0,00;161,75;3,82;0,00;0,00;
0,00;0,00;161,91;3,87;0,00;0,00;
0,00;0,00;162,07;3,96;0,00;0,00;
0,00;0,00;162,23;4,02;0,00;0,00;
0,00;0,00;162,39;4,09;0,00;0,00;
0,00;0,00;162,55;4,16;0,00;0,00;
0,00;0,00;162,71;4,23;0,00;0,00;
0,00;0,00;162,87;4,30;0,00;0,00;
0,00;0,00;163,03;4,34;0,00;0,00;
0,00;0,00;163,19;4,43;0,00;0,00;
0,00;0,00;163,35;4,50;0,00;0,00;
0,00;0,00;163,51;4,57;0,00;0,00;
0,00;0,00;163,67;4,59;0,00;0,00;
0,00;0,00;163,83;4,70;0,00;0,00;
0,00;0,00;163,99;4,81;0,00;0,00;
0,00;0,00;164,15;4,86;0,00;0,00;
0,00;0,00;164,31;4,95;0,00;0,00;
0,00;0,00;164,47;5,04;0,00;0,00;
0,00;0,00;164,63;5,13;0,00;0,00;
0,00;0,00;164,79;5,20;0,00;0,00;
0,00;0,00;164,95;5,24;0,00;0,00;
0,00;0,00;165,11;5,31;0,00;0,00;
0,00;0,00;165,27;5,40;0,00;0,00;
0,00;0,00;165,43;5,50;0,00;0,00;
0,00;0,00;165,59;5,58;0,00;0,00;
0,00;0,00;165,75;5,63;0,00;0,00;
0,00;0,00;165,90;8,43;0,00;0,00;
0,00;0,00;165,99;12,89;0,00;0,00;
0,00;0,00;165,99;13,05;0,00;0,00;
0,00;0,00;166,00;13,21;0,00;0,00;
0,00;0,00;166,00;13,59;0,00;0,00;
0,00;0,00;166,01;13,95;0,00;0,00;
0,00;0,00;166,02;14,22;0,00;0,00;
0,00;0,00;166,02;14,42;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,77;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;166,04;15,22;0,00;0,00;
0,00;0,00;166,04;15,31;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,00;13,79;0,00;0,00;
0,00;0,00;165,55;0,68;0,00;0,00;
0,00;0,00;164,58;-0,20;0,00;0,00;
0,00;0,00;163,01;-0,27;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,14;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,16;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,16;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,13;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,14;0,00;0,00;
0,00;0,00;30,54;-0,12;0,00;0,00;
0,00;0,00;27,34;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,12;0,00;0,00;
0,00;0,00;20,94;-0,14;0,00;0,00;
0,00;0,00;17,74;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,16;0,00;0,00;
0,00;0,00;11,35;-0,13;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,09;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
