80811;28.09.21 14:50:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928111808P0004;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;1,76;0,00;0,00;
0,00;0,00;156,89;1,79;0,00;0,00;
0,00;0,00;157,06;1,81;0,00;0,00;
0,00;0,00;157,22;1,90;0,00;0,00;
0,00;0,00;157,38;1,99;0,00;0,00;
0,00;0,00;157,55;2,06;0,00;0,00;
0,00;0,00;157,71;2,13;0,00;0,00;
0,00;0,00;157,87;2,22;0,00;0,00;
0,00;0,00;158,03;2,26;0,00;0,00;
0,00;0,00;158,19;2,38;0,00;0,00;
0,00;0,00;158,35;2,42;0,00;0,00;
0,00;0,00;158,51;2,51;0,00;0,00;
0,00;0,00;158,67;2,60;0,00;0,00;
0,00;0,00;158,83;2,70;0,00;0,00;
0,00;0,00;158,99;2,71;0,00;0,00;
0,00;0,00;159,15;2,83;0,00;0,00;
0,00;0,00;159,31;2,88;0,00;0,00;
0,00;0,00;159,47;2,96;0,00;0,00;
0,00;0,00;159,63;3,03;0,00;0,00;
0,00;0,00;159,79;3,10;0,00;0,00;
0,00;0,00;159,95;3,17;0,00;0,00;
0,00;0,00;160,11;3,24;0,00;0,00;
0,00;0,00;160,27;3,33;0,00;0,00;
0,00;0,00;160,43;3,33;0,00;0,00;
0,00;0,00;160,59;3,46;0,00;0,00;
0,00;0,00;160,75;3,51;0,00;0,00;
0,00;0,00;160,91;3,60;0,00;0,00;
0,00;0,00;161,07;3,66;0,00;0,00;
0,00;0,00;161,23;3,78;0,00;0,00;
0,00;0,00;161,39;3,82;0,00;0,00;
0,00;0,00;161,55;3,87;0,00;0,00;
0,00;0,00;161,71;3,96;0,00;0,00;
0,00;0,00;161,87;4,02;0,00;0,00;
0,00;0,00;162,03;4,09;0,00;0,00;
0,00;0,00;162,19;4,16;0,00;0,00;
0,00;0,00;162,35;4,23;0,00;0,00;
0,00;0,00;162,51;4,30;0,00;0,00;
0,00;0,00;162,67;4,37;0,00;0,00;
0,00;0,00;162,83;4,48;0,00;0,00;
0,00;0,00;162,99;4,50;0,00;0,00;
0,00;0,00;163,15;4,59;0,00;0,00;
0,00;0,00;163,31;4,66;0,00;0,00;
0,00;0,00;163,47;4,73;0,00;0,00;
0,00;0,00;163,63;4,77;0,00;0,00;
0,00;0,00;163,79;4,86;0,00;0,00;
0,00;0,00;163,95;4,93;0,00;0,00;
0,00;0,00;164,11;4,98;0,00;0,00;
0,00;0,00;164,27;5,04;0,00;0,00;
0,00;0,00;164,43;5,14;0,00;0,00;
0,00;0,00;164,59;5,22;0,00;0,00;
0,00;0,00;164,75;5,32;0,00;0,00;
0,00;0,00;164,91;5,34;0,00;0,00;
0,00;0,00;165,07;5,40;0,00;0,00;
0,00;0,00;165,23;5,50;0,00;0,00;
0,00;0,00;165,39;5,57;0,00;0,00;
0,00;0,00;165,55;5,61;0,00;0,00;
0,00;0,00;165,71;5,68;0,00;0,00;
0,00;0,00;165,87;6,01;0,00;0,00;
0,00;0,00;166,00;10,97;0,00;0,00;
0,00;0,00;166,00;11,51;0,00;0,00;
0,00;0,00;166,01;11,74;0,00;0,00;
0,00;0,00;166,01;11,89;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,02;12,39;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,67;0,00;0,00;
0,00;0,00;166,03;12,82;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,12;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;165,92;8,98;0,00;0,00;
0,00;0,00;165,35;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,06;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,11;0,00;0,00;
0,00;0,00;77,73;-0,11;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;48,93;-0,11;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,11;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,11;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,06;0,00;0,00;
0,00;0,00;5,77;-0,06;0,00;0,00;
0,00;0,00;4,06;-0,04;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
