81161;30.09.21 08:23:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929111815P0004;
0,00;0,00;175,31;1,60;0,00;0,00;
0,00;0,00;175,47;1,69;0,00;0,00;
0,00;0,00;175,63;1,72;0,00;0,00;
0,00;0,00;175,79;1,81;0,00;0,00;
0,00;0,00;175,95;1,90;0,00;0,00;
0,00;0,00;176,11;1,97;0,00;0,00;
0,00;0,00;176,27;2,08;0,00;0,00;
0,00;0,00;176,43;2,08;0,00;0,00;
0,00;0,00;176,59;2,17;0,00;0,00;
0,00;0,00;176,75;2,24;0,00;0,00;
0,00;0,00;176,91;2,33;0,00;0,00;
0,00;0,00;177,07;2,40;0,00;0,00;
0,00;0,00;177,23;2,44;0,00;0,00;
0,00;0,00;177,39;2,53;0,00;0,00;
0,00;0,00;177,55;2,58;0,00;0,00;
0,00;0,00;177,71;2,67;0,00;0,00;
0,00;0,00;177,87;2,78;0,00;0,00;
0,00;0,00;178,03;2,80;0,00;0,00;
0,00;0,00;178,19;2,89;0,00;0,00;
0,00;0,00;178,35;2,98;0,00;0,00;
0,00;0,00;178,51;2,98;0,00;0,00;
0,00;0,00;178,67;3,12;0,00;0,00;
0,00;0,00;178,83;3,17;0,00;0,00;
0,00;0,00;178,99;3,17;0,00;0,00;
0,00;0,00;179,15;3,25;0,00;0,00;
0,00;0,00;179,30;5,29;0,00;0,00;
0,00;0,00;179,33;6,12;0,00;0,00;
0,00;0,00;179,33;6,35;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,47;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,34;6,35;0,00;0,00;
0,00;0,00;178,97;0,11;0,00;0,00;
0,00;0,00;178,09;-0,09;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,29;-0,21;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,09;0,00;0,00;
0,00;0,00;156,61;-0,12;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,14;0,00;0,00;
0,00;0,00;147,01;-0,12;0,00;0,00;
0,00;0,00;143,81;-0,14;0,00;0,00;
0,00;0,00;140,61;-0,09;0,00;0,00;
0,00;0,00;137,41;-0,14;0,00;0,00;
0,00;0,00;134,21;-0,14;0,00;0,00;
0,00;0,00;131,01;-0,14;0,00;0,00;
0,00;0,00;127,81;-0,14;0,00;0,00;
0,00;0,00;124,61;-0,14;0,00;0,00;
0,00;0,00;121,41;-0,14;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,81;-0,14;0,00;0,00;
0,00;0,00;108,61;-0,12;0,00;0,00;
0,00;0,00;105,41;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,14;0,00;0,00;
0,00;0,00;99,01;-0,14;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,61;-0,14;0,00;0,00;
0,00;0,00;89,41;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,14;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,14;0,00;0,00;
0,00;0,00;67,01;-0,14;0,00;0,00;
0,00;0,00;63,81;-0,14;0,00;0,00;
0,00;0,00;60,61;-0,12;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
