60845;22.06.21 11:30:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622091012P0004;
0,00;0,00;187,73;2,15;0,00;0,00;
0,00;0,00;187,89;2,31;0,00;0,00;
0,00;0,00;188,05;2,51;0,00;0,00;
0,00;0,00;188,21;2,64;0,00;0,00;
0,00;0,00;188,37;2,78;0,00;0,00;
0,00;0,00;188,53;2,94;0,00;0,00;
0,00;0,00;188,68;3,03;0,00;0,00;
0,00;0,00;188,85;3,10;0,00;0,00;
0,00;0,00;189,00;3,48;0,00;0,00;
0,00;0,00;189,00;3,55;0,00;0,00;
0,00;0,00;188,85;0,66;0,00;0,00;
0,00;0,00;188,20;-0,02;0,00;0,00;
0,00;0,00;187,05;-0,23;0,00;0,00;
0,00;0,00;185,39;-0,18;0,00;0,00;
0,00;0,00;183,21;-0,16;0,00;0,00;
0,00;0,00;180,52;-0,14;0,00;0,00;
0,00;0,00;177,39;-0,09;0,00;0,00;
0,00;0,00;174,27;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,11;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,09;0,00;0,00;
0,00;0,00;161,46;-0,07;0,00;0,00;
0,00;0,00;158,26;-0,09;0,00;0,00;
0,00;0,00;155,06;-0,07;0,00;0,00;
0,00;0,00;151,86;-0,12;0,00;0,00;
0,00;0,00;148,66;-0,09;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;142,26;-0,12;0,00;0,00;
0,00;0,00;139,06;-0,07;0,00;0,00;
0,00;0,00;135,86;-0,12;0,00;0,00;
0,00;0,00;132,66;-0,12;0,00;0,00;
0,00;0,00;129,46;-0,12;0,00;0,00;
0,00;0,00;126,26;-0,12;0,00;0,00;
0,00;0,00;123,06;-0,07;0,00;0,00;
0,00;0,00;119,86;-0,12;0,00;0,00;
0,00;0,00;116,66;-0,12;0,00;0,00;
0,00;0,00;113,46;-0,12;0,00;0,00;
0,00;0,00;110,26;-0,13;0,00;0,00;
0,00;0,00;107,06;-0,09;0,00;0,00;
0,00;0,00;103,86;-0,13;0,00;0,00;
0,00;0,00;100,66;-0,12;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,13;0,00;0,00;
0,00;0,00;91,06;-0,11;0,00;0,00;
0,00;0,00;87,86;-0,12;0,00;0,00;
0,00;0,00;84,66;-0,12;0,00;0,00;
0,00;0,00;81,46;-0,12;0,00;0,00;
0,00;0,00;78,26;-0,12;0,00;0,00;
0,00;0,00;75,06;-0,07;0,00;0,00;
0,00;0,00;71,86;-0,09;0,00;0,00;
0,00;0,00;68,66;-0,09;0,00;0,00;
0,00;0,00;65,46;-0,14;0,00;0,00;
0,00;0,00;62,26;-0,13;0,00;0,00;
0,00;0,00;59,06;-0,07;0,00;0,00;
0,00;0,00;55,86;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,12;0,00;0,00;
0,00;0,00;46,26;-0,11;0,00;0,00;
0,00;0,00;43,06;-0,09;0,00;0,00;
0,00;0,00;39,86;-0,09;0,00;0,00;
0,00;0,00;36,66;-0,09;0,00;0,00;
0,00;0,00;33,46;-0,12;0,00;0,00;
0,00;0,00;30,26;-0,13;0,00;0,00;
0,00;0,00;27,06;-0,09;0,00;0,00;
0,00;0,00;23,86;-0,14;0,00;0,00;
0,00;0,00;20,66;-0,13;0,00;0,00;
0,00;0,00;17,46;-0,12;0,00;0,00;
0,00;0,00;14,26;-0,13;0,00;0,00;
0,00;0,00;11,07;-0,07;0,00;0,00;
0,00;0,00;8,32;-0,09;0,00;0,00;
0,00;0,00;6,01;-0,05;0,00;0,00;
0,00;0,00;4,19;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,78;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
