26444;26.08.21 08:43:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824160129P0003;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,59;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,83;0,00;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,21;0,01;0,00;0,00;
0,00;0,00;92,34;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,47;0,02;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,66;0,01;0,00;0,00;
0,00;0,00;92,72;0,02;0,00;0,00;
0,00;0,00;92,79;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,24;0,02;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,43;0,02;0,00;0,00;
0,00;0,00;93,49;0,02;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,88;0,01;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;94,01;0,01;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;94,13;0,02;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,02;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,58;0,01;0,00;0,00;
0,00;0,00;94,65;0,02;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,77;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,90;0,02;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,03;0,02;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,22;0,02;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,48;0,01;0,00;0,00;
0,00;0,00;95,54;0,02;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,67;0,01;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,93;0,02;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,12;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,63;0,02;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,89;-0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,08;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,21;0,02;0,00;0,00;
0,00;0,00;97,27;0,01;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,84;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;98,36;0,02;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,13;0,02;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,09;0,00;0,00;
0,00;0,00;99,38;0,19;0,00;0,00;
0,00;0,00;99,44;0,39;0,00;0,00;
0,00;0,00;99,50;0,57;0,00;0,00;
0,00;0,00;99,57;0,93;0,00;0,00;
0,00;0,00;99,63;1,44;0,00;0,00;
0,00;0,00;99,69;1,92;0,00;0,00;
0,00;0,00;99,75;2,34;0,00;0,00;
0,00;0,00;99,82;2,49;0,00;0,00;
0,00;0,00;99,89;2,39;0,00;0,00;
0,00;0,00;99,96;2,13;0,00;0,00;
0,00;0,00;100,02;2,12;0,00;0,00;
0,00;0,00;100,08;2,22;0,00;0,00;
0,00;0,00;100,15;2,33;0,00;0,00;
0,00;0,00;100,21;2,27;0,00;0,00;
0,00;0,00;100,28;2,27;0,00;0,00;
0,00;0,00;100,34;2,35;0,00;0,00;
0,00;0,00;100,40;2,40;0,00;0,00;
0,00;0,00;100,47;2,45;0,00;0,00;
0,00;0,00;100,53;2,43;0,00;0,00;
0,00;0,00;100,60;2,40;0,00;0,00;
0,00;0,00;100,66;2,44;0,00;0,00;
0,00;0,00;100,72;2,48;0,00;0,00;
0,00;0,00;100,79;2,57;0,00;0,00;
0,00;0,00;100,85;2,60;0,00;0,00;
0,00;0,00;100,92;2,61;0,00;0,00;
0,00;0,00;100,98;2,66;0,00;0,00;
0,00;0,00;101,04;2,70;0,00;0,00;
0,00;0,00;101,11;2,72;0,00;0,00;
0,00;0,00;101,17;2,76;0,00;0,00;
0,00;0,00;101,24;2,78;0,00;0,00;
0,00;0,00;101,30;2,81;0,00;0,00;
0,00;0,00;101,36;2,85;0,00;0,00;
0,00;0,00;101,43;2,91;0,00;0,00;
0,00;0,00;101,49;2,92;0,00;0,00;
0,00;0,00;101,56;2,96;0,00;0,00;
0,00;0,00;101,62;3,01;0,00;0,00;
0,00;0,00;101,68;3,04;0,00;0,00;
0,00;0,00;101,75;3,09;0,00;0,00;
0,00;0,00;101,81;3,12;0,00;0,00;
0,00;0,00;101,88;3,10;0,00;0,00;
0,00;0,00;101,94;3,18;0,00;0,00;
0,00;0,00;102,00;3,20;0,00;0,00;
0,00;0,00;102,07;3,18;0,00;0,00;
0,00;0,00;102,13;3,23;0,00;0,00;
0,00;0,00;102,20;3,23;0,00;0,00;
0,00;0,00;102,26;3,27;0,00;0,00;
0,00;0,00;102,32;3,32;0,00;0,00;
0,00;0,00;102,39;3,32;0,00;0,00;
0,00;0,00;102,45;3,36;0,00;0,00;
0,00;0,00;102,52;3,34;0,00;0,00;
0,00;0,00;102,58;3,36;0,00;0,00;
0,00;0,00;102,65;3,40;0,00;0,00;
0,00;0,00;102,71;3,42;0,00;0,00;
0,00;0,00;102,77;3,47;0,00;0,00;
0,00;0,00;102,84;3,49;0,00;0,00;
0,00;0,00;102,90;3,44;0,00;0,00;
0,00;0,00;102,97;3,48;0,00;0,00;
0,00;0,00;103,03;3,55;0,00;0,00;
0,00;0,00;103,09;3,54;0,00;0,00;
0,00;0,00;103,16;3,59;0,00;0,00;
0,00;0,00;103,22;3,58;0,00;0,00;
0,00;0,00;103,29;3,58;0,00;0,00;
0,00;0,00;103,35;3,59;0,00;0,00;
0,00;0,00;103,41;3,53;0,00;0,00;
0,00;0,00;103,48;3,61;0,00;0,00;
0,00;0,00;103,54;3,61;0,00;0,00;
0,00;0,00;103,61;3,63;0,00;0,00;
0,00;0,00;103,67;3,66;0,00;0,00;
0,00;0,00;103,73;3,67;0,00;0,00;
0,00;0,00;103,80;3,72;0,00;0,00;
0,00;0,00;103,86;3,79;0,00;0,00;
0,00;0,00;103,93;3,77;0,00;0,00;
0,00;0,00;103,99;3,78;0,00;0,00;
0,00;0,00;104,05;3,77;0,00;0,00;
0,00;0,00;104,12;3,77;0,00;0,00;
0,00;0,00;104,18;3,80;0,00;0,00;
0,00;0,00;104,25;3,82;0,00;0,00;
0,00;0,00;104,31;3,79;0,00;0,00;
0,00;0,00;104,37;3,82;0,00;0,00;
0,00;0,00;104,44;3,82;0,00;0,00;
0,00;0,00;104,50;3,83;0,00;0,00;
0,00;0,00;104,56;3,85;0,00;0,00;
0,00;0,00;104,63;3,88;0,00;0,00;
0,00;0,00;104,69;3,91;0,00;0,00;
0,00;0,00;104,76;3,88;0,00;0,00;
0,00;0,00;104,82;3,88;0,00;0,00;
0,00;0,00;104,88;3,86;0,00;0,00;
0,00;0,00;104,95;3,88;0,00;0,00;
0,00;0,00;105,01;3,89;0,00;0,00;
0,00;0,00;105,08;3,87;0,00;0,00;
0,00;0,00;105,14;3,90;0,00;0,00;
0,00;0,00;105,20;3,91;0,00;0,00;
0,00;0,00;105,27;3,85;0,00;0,00;
0,00;0,00;105,33;3,88;0,00;0,00;
0,00;0,00;105,40;3,86;0,00;0,00;
0,00;0,00;105,46;3,92;0,00;0,00;
0,00;0,00;105,52;3,96;0,00;0,00;
0,00;0,00;105,59;3,98;0,00;0,00;
0,00;0,00;105,65;4,02;0,00;0,00;
0,00;0,00;105,72;4,05;0,00;0,00;
0,00;0,00;105,78;4,05;0,00;0,00;
0,00;0,00;105,84;4,07;0,00;0,00;
0,00;0,00;105,91;4,12;0,00;0,00;
0,00;0,00;105,97;4,12;0,00;0,00;
0,00;0,00;106,04;4,14;0,00;0,00;
0,00;0,00;106,10;4,12;0,00;0,00;
0,00;0,00;106,16;4,10;0,00;0,00;
0,00;0,00;106,23;4,11;0,00;0,00;
0,00;0,00;106,29;4,12;0,00;0,00;
0,00;0,00;106,36;4,12;0,00;0,00;
0,00;0,00;106,42;4,17;0,00;0,00;
0,00;0,00;106,48;4,22;0,00;0,00;
0,00;0,00;106,55;4,22;0,00;0,00;
0,00;0,00;106,61;4,21;0,00;0,00;
0,00;0,00;106,68;4,26;0,00;0,00;
0,00;0,00;106,74;4,27;0,00;0,00;
0,00;0,00;106,81;4,29;0,00;0,00;
0,00;0,00;106,87;4,34;0,00;0,00;
0,00;0,00;106,93;4,31;0,00;0,00;
0,00;0,00;107,00;4,31;0,00;0,00;
0,00;0,00;107,06;4,32;0,00;0,00;
0,00;0,00;107,13;4,28;0,00;0,00;
0,00;0,00;107,19;4,28;0,00;0,00;
0,00;0,00;107,25;4,26;0,00;0,00;
0,00;0,00;107,32;4,23;0,00;0,00;
0,00;0,00;107,38;4,27;0,00;0,00;
0,00;0,00;107,45;4,25;0,00;0,00;
0,00;0,00;107,51;4,28;0,00;0,00;
0,00;0,00;107,57;4,29;0,00;0,00;
0,00;0,00;107,64;4,29;0,00;0,00;
0,00;0,00;107,70;4,34;0,00;0,00;
0,00;0,00;107,77;4,29;0,00;0,00;
0,00;0,00;107,83;4,34;0,00;0,00;
0,00;0,00;107,89;4,34;0,00;0,00;
0,00;0,00;107,96;4,27;0,00;0,00;
0,00;0,00;108,02;4,35;0,00;0,00;
0,00;0,00;108,09;4,32;0,00;0,00;
0,00;0,00;108,15;4,32;0,00;0,00;
0,00;0,00;108,21;4,36;0,00;0,00;
0,00;0,00;108,28;4,30;0,00;0,00;
0,00;0,00;108,34;4,39;0,00;0,00;
0,00;0,00;108,40;4,43;0,00;0,00;
0,00;0,00;108,47;4,38;0,00;0,00;
0,00;0,00;108,53;4,46;0,00;0,00;
0,00;0,00;108,60;4,47;0,00;0,00;
0,00;0,00;108,66;4,48;0,00;0,00;
0,00;0,00;108,72;4,45;0,00;0,00;
0,00;0,00;108,79;4,40;0,00;0,00;
0,00;0,00;108,85;4,44;0,00;0,00;
0,00;0,00;108,92;4,39;0,00;0,00;
0,00;0,00;108,98;4,33;0,00;0,00;
0,00;0,00;109,04;4,39;0,00;0,00;
0,00;0,00;109,11;4,33;0,00;0,00;
0,00;0,00;109,17;4,36;0,00;0,00;
0,00;0,00;109,24;4,35;0,00;0,00;
0,00;0,00;109,30;4,31;0,00;0,00;
0,00;0,00;109,36;4,39;0,00;0,00;
0,00;0,00;109,43;4,36;0,00;0,00;
0,00;0,00;109,49;4,36;0,00;0,00;
0,00;0,00;109,56;4,38;0,00;0,00;
0,00;0,00;109,62;4,39;0,00;0,00;
0,00;0,00;109,68;4,42;0,00;0,00;
0,00;0,00;109,75;4,42;0,00;0,00;
0,00;0,00;109,81;4,41;0,00;0,00;
0,00;0,00;109,88;4,43;0,00;0,00;
0,00;0,00;109,94;4,39;0,00;0,00;
0,00;0,00;110,00;4,45;0,00;0,00;
0,00;0,00;110,07;4,44;0,00;0,00;
0,00;0,00;110,13;4,41;0,00;0,00;
0,00;0,00;110,20;4,47;0,00;0,00;
0,00;0,00;110,26;4,45;0,00;0,00;
0,00;0,00;110,32;4,42;0,00;0,00;
0,00;0,00;110,39;4,45;0,00;0,00;
0,00;0,00;110,45;4,42;0,00;0,00;
0,00;0,00;110,52;4,45;0,00;0,00;
0,00;0,00;110,58;4,43;0,00;0,00;
0,00;0,00;110,65;4,39;0,00;0,00;
0,00;0,00;110,71;4,44;0,00;0,00;
0,00;0,00;110,77;4,39;0,00;0,00;
0,00;0,00;110,84;4,38;0,00;0,00;
0,00;0,00;110,90;4,41;0,00;0,00;
0,00;0,00;110,97;4,38;0,00;0,00;
0,00;0,00;111,03;4,39;0,00;0,00;
0,00;0,00;111,09;4,40;0,00;0,00;
0,00;0,00;111,15;4,38;0,00;0,00;
0,00;0,00;111,22;4,40;0,00;0,00;
0,00;0,00;111,29;4,38;0,00;0,00;
0,00;0,00;111,35;4,39;0,00;0,00;
0,00;0,00;111,41;4,38;0,00;0,00;
0,00;0,00;111,48;4,34;0,00;0,00;
0,00;0,00;111,54;4,38;0,00;0,00;
0,00;0,00;111,61;4,26;0,00;0,00;
0,00;0,00;111,67;4,30;0,00;0,00;
0,00;0,00;111,73;4,30;0,00;0,00;
0,00;0,00;111,80;4,28;0,00;0,00;
0,00;0,00;111,86;4,31;0,00;0,00;
0,00;0,00;111,93;4,24;0,00;0,00;
0,00;0,00;111,99;4,30;0,00;0,00;
0,00;0,00;112,05;4,33;0,00;0,00;
0,00;0,00;112,12;4,25;0,00;0,00;
0,00;0,00;112,18;4,29;0,00;0,00;
0,00;0,00;112,25;4,30;0,00;0,00;
0,00;0,00;112,31;4,23;0,00;0,00;
0,00;0,00;112,37;4,25;0,00;0,00;
0,00;0,00;112,44;4,19;0,00;0,00;
0,00;0,00;112,50;4,21;0,00;0,00;
0,00;0,00;112,57;4,18;0,00;0,00;
0,00;0,00;112,63;4,09;0,00;0,00;
0,00;0,00;112,69;4,15;0,00;0,00;
0,00;0,00;112,76;4,09;0,00;0,00;
0,00;0,00;112,82;4,11;0,00;0,00;
0,00;0,00;112,89;4,09;0,00;0,00;
0,00;0,00;112,95;4,10;0,00;0,00;
0,00;0,00;113,01;4,17;0,00;0,00;
0,00;0,00;113,08;4,16;0,00;0,00;
0,00;0,00;113,14;4,10;0,00;0,00;
0,00;0,00;113,21;4,19;0,00;0,00;
0,00;0,00;113,27;4,08;0,00;0,00;
0,00;0,00;113,33;4,08;0,00;0,00;
0,00;0,00;113,40;4,15;0,00;0,00;
0,00;0,00;113,46;4,12;0,00;0,00;
0,00;0,00;113,52;4,15;0,00;0,00;
0,00;0,00;113,59;4,07;0,00;0,00;
0,00;0,00;113,65;4,10;0,00;0,00;
0,00;0,00;113,72;4,12;0,00;0,00;
0,00;0,00;113,78;4,11;0,00;0,00;
0,00;0,00;113,84;4,17;0,00;0,00;
0,00;0,00;113,91;4,19;0,00;0,00;
0,00;0,00;113,97;4,18;0,00;0,00;
0,00;0,00;114,04;4,25;0,00;0,00;
0,00;0,00;114,10;4,17;0,00;0,00;
0,00;0,00;114,16;4,18;0,00;0,00;
0,00;0,00;114,23;4,15;0,00;0,00;
0,00;0,00;114,29;4,08;0,00;0,00;
0,00;0,00;114,36;4,07;0,00;0,00;
0,00;0,00;114,42;4,01;0,00;0,00;
0,00;0,00;114,48;4,07;0,00;0,00;
0,00;0,00;114,55;4,06;0,00;0,00;
0,00;0,00;114,61;4,01;0,00;0,00;
0,00;0,00;114,68;4,06;0,00;0,00;
0,00;0,00;114,74;4,03;0,00;0,00;
0,00;0,00;114,81;4,04;0,00;0,00;
0,00;0,00;114,87;4,07;0,00;0,00;
0,00;0,00;114,93;4,01;0,00;0,00;
0,00;0,00;115,00;4,02;0,00;0,00;
0,00;0,00;115,06;3,99;0,00;0,00;
0,00;0,00;115,13;3,96;0,00;0,00;
0,00;0,00;115,19;3,96;0,00;0,00;
0,00;0,00;115,25;3,88;0,00;0,00;
0,00;0,00;115,32;3,91;0,00;0,00;
0,00;0,00;115,38;3,84;0,00;0,00;
0,00;0,00;115,45;3,82;0,00;0,00;
0,00;0,00;115,51;3,77;0,00;0,00;
0,00;0,00;115,58;3,75;0,00;0,00;
0,00;0,00;115,64;3,80;0,00;0,00;
0,00;0,00;115,70;3,80;0,00;0,00;
0,00;0,00;115,77;3,73;0,00;0,00;
0,00;0,00;115,83;3,79;0,00;0,00;
0,00;0,00;115,89;3,76;0,00;0,00;
0,00;0,00;115,96;3,76;0,00;0,00;
0,00;0,00;116,02;3,75;0,00;0,00;
0,00;0,00;116,09;3,69;0,00;0,00;
0,00;0,00;116,15;3,70;0,00;0,00;
0,00;0,00;116,21;3,62;0,00;0,00;
0,00;0,00;116,28;3,60;0,00;0,00;
0,00;0,00;116,34;3,57;0,00;0,00;
0,00;0,00;116,41;3,55;0,00;0,00;
0,00;0,00;116,47;3,59;0,00;0,00;
0,00;0,00;116,53;3,58;0,00;0,00;
0,00;0,00;116,60;3,55;0,00;0,00;
0,00;0,00;116,66;3,61;0,00;0,00;
0,00;0,00;116,73;3,53;0,00;0,00;
0,00;0,00;116,79;3,56;0,00;0,00;
0,00;0,00;116,85;3,56;0,00;0,00;
0,00;0,00;116,92;3,50;0,00;0,00;
0,00;0,00;116,98;3,53;0,00;0,00;
0,00;0,00;117,05;3,50;0,00;0,00;
0,00;0,00;117,11;3,48;0,00;0,00;
0,00;0,00;117,17;3,47;0,00;0,00;
0,00;0,00;117,24;3,42;0,00;0,00;
0,00;0,00;117,30;3,47;0,00;0,00;
0,00;0,00;117,36;3,46;0,00;0,00;
0,00;0,00;117,43;3,47;0,00;0,00;
0,00;0,00;117,49;3,46;0,00;0,00;
0,00;0,00;117,56;3,41;0,00;0,00;
0,00;0,00;117,62;3,45;0,00;0,00;
0,00;0,00;117,69;3,42;0,00;0,00;
0,00;0,00;117,75;3,39;0,00;0,00;
0,00;0,00;117,81;3,43;0,00;0,00;
0,00;0,00;117,88;3,35;0,00;0,00;
0,00;0,00;117,94;3,37;0,00;0,00;
0,00;0,00;118,01;3,37;0,00;0,00;
0,00;0,00;118,07;3,31;0,00;0,00;
0,00;0,00;118,13;3,33;0,00;0,00;
0,00;0,00;118,20;3,31;0,00;0,00;
0,00;0,00;118,26;3,31;0,00;0,00;
0,00;0,00;118,32;3,31;0,00;0,00;
0,00;0,00;118,39;3,28;0,00;0,00;
0,00;0,00;118,45;3,35;0,00;0,00;
0,00;0,00;118,52;3,36;0,00;0,00;
0,00;0,00;118,58;3,33;0,00;0,00;
0,00;0,00;118,64;3,37;0,00;0,00;
0,00;0,00;118,71;3,35;0,00;0,00;
0,00;0,00;118,77;3,36;0,00;0,00;
0,00;0,00;118,84;3,34;0,00;0,00;
0,00;0,00;118,90;3,31;0,00;0,00;
0,00;0,00;118,96;3,30;0,00;0,00;
0,00;0,00;119,03;3,26;0,00;0,00;
0,00;0,00;119,09;3,21;0,00;0,00;
0,00;0,00;119,16;3,19;0,00;0,00;
0,00;0,00;119,22;3,12;0,00;0,00;
0,00;0,00;119,28;3,17;0,00;0,00;
0,00;0,00;119,35;3,12;0,00;0,00;
0,00;0,00;119,42;3,09;0,00;0,00;
0,00;0,00;119,48;3,09;0,00;0,00;
0,00;0,00;119,54;3,05;0,00;0,00;
0,00;0,00;119,61;3,04;0,00;0,00;
0,00;0,00;119,67;3,01;0,00;0,00;
0,00;0,00;119,73;2,96;0,00;0,00;
0,00;0,00;119,80;2,95;0,00;0,00;
