46313;19.04.21 16:42:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419121827P0004;
0,00;0,00;173,65;1,07;0,00;0,00;
0,00;0,00;173,71;1,00;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;172,64;-0,18;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,86;1,27;0,00;0,00;
0,00;0,00;174,02;1,34;0,00;0,00;
0,00;0,00;174,18;1,40;0,00;0,00;
0,00;0,00;174,35;1,47;0,00;0,00;
0,00;0,00;174,51;1,56;0,00;0,00;
0,00;0,00;174,67;1,65;0,00;0,00;
0,00;0,00;174,83;1,70;0,00;0,00;
0,00;0,00;174,99;1,79;0,00;0,00;
0,00;0,00;175,15;1,86;0,00;0,00;
0,00;0,00;175,31;1,90;0,00;0,00;
0,00;0,00;175,47;1,99;0,00;0,00;
0,00;0,00;175,63;2,06;0,00;0,00;
0,00;0,00;175,79;2,10;0,00;0,00;
0,00;0,00;175,95;2,15;0,00;0,00;
0,00;0,00;176,11;2,22;0,00;0,00;
0,00;0,00;176,27;2,24;0,00;0,00;
0,00;0,00;176,43;2,28;0,00;0,00;
0,00;0,00;176,59;2,35;0,00;0,00;
0,00;0,00;176,75;2,42;0,00;0,00;
0,00;0,00;176,91;2,42;0,00;0,00;
0,00;0,00;177,07;2,49;0,00;0,00;
0,00;0,00;177,23;2,51;0,00;0,00;
0,00;0,00;177,39;2,53;0,00;0,00;
0,00;0,00;177,55;2,58;0,00;0,00;
0,00;0,00;177,71;2,60;0,00;0,00;
0,00;0,00;177,87;2,65;0,00;0,00;
0,00;0,00;178,03;2,70;0,00;0,00;
0,00;0,00;178,19;2,70;0,00;0,00;
0,00;0,00;178,35;2,71;0,00;0,00;
0,00;0,00;178,51;2,78;0,00;0,00;
0,00;0,00;178,67;2,78;0,00;0,00;
0,00;0,00;178,83;2,88;0,00;0,00;
0,00;0,00;178,99;2,92;0,00;0,00;
0,00;0,00;179,15;2,96;0,00;0,00;
0,00;0,00;179,31;5,00;0,00;0,00;
0,00;0,00;179,32;6,08;0,00;0,00;
0,00;0,00;179,33;6,31;0,00;0,00;
0,00;0,00;179,33;6,36;0,00;0,00;
0,00;0,00;179,33;6,51;0,00;0,00;
0,00;0,00;179,33;6,58;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,34;6,76;0,00;0,00;
0,00;0,00;179,34;6,81;0,00;0,00;
0,00;0,00;179,34;6,85;0,00;0,00;
0,00;0,00;179,34;6,92;0,00;0,00;
0,00;0,00;179,10;0,86;0,00;0,00;
0,00;0,00;178,36;-0,18;0,00;0,00;
0,00;0,00;177,07;-0,22;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,13;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,11;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,05;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,11;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,11;0,00;0,00;
0,00;0,00;87,01;-0,07;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,11;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,04;0,00;0,00;
0,00;0,00;47,37;-0,06;0,00;0,00;
0,00;0,00;45,77;-0,06;0,00;0,00;
0,00;0,00;44,68;-0,04;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
