22562;25.06.21 11:19:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625091332A0211;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,21;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,39;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;1,13;0,00;0,00;
0,00;0,00;206,55;3,95;0,00;0,00;
0,00;0,00;206,73;6,08;0,00;0,00;
0,00;0,00;206,93;6,52;0,00;0,00;
0,00;0,00;207,14;5,21;0,00;0,00;
0,00;0,00;207,33;5,17;0,00;0,00;
0,00;0,00;207,52;5,56;0,00;0,00;
0,00;0,00;207,71;5,60;0,00;0,00;
0,00;0,00;207,90;5,69;0,00;0,00;
0,00;0,00;208,09;5,96;0,00;0,00;
0,00;0,00;208,29;5,99;0,00;0,00;
0,00;0,00;208,48;6,08;0,00;0,00;
0,00;0,00;208,67;6,17;0,00;0,00;
0,00;0,00;208,86;6,34;0,00;0,00;
0,00;0,00;209,06;6,56;0,00;0,00;
0,00;0,00;209,25;6,56;0,00;0,00;
0,00;0,00;209,44;6,82;0,00;0,00;
0,00;0,00;209,63;6,91;0,00;0,00;
0,00;0,00;209,82;7,12;0,00;0,00;
0,00;0,00;210,01;7,21;0,00;0,00;
0,00;0,00;210,21;7,39;0,00;0,00;
0,00;0,00;210,40;7,52;0,00;0,00;
0,00;0,00;210,59;7,52;0,00;0,00;
0,00;0,00;210,78;7,48;0,00;0,00;
0,00;0,00;210,97;7,56;0,00;0,00;
0,00;0,00;211,17;7,87;0,00;0,00;
0,00;0,00;211,36;7,87;0,00;0,00;
0,00;0,00;211,55;8,04;0,00;0,00;
0,00;0,00;211,74;8,13;0,00;0,00;
0,00;0,00;211,94;8,25;0,00;0,00;
0,00;0,00;212,13;8,34;0,00;0,00;
0,00;0,00;212,32;8,30;0,00;0,00;
0,00;0,00;212,51;8,48;0,00;0,00;
0,00;0,00;212,70;8,69;0,00;0,00;
0,00;0,00;212,89;8,78;0,00;0,00;
0,00;0,00;213,09;8,78;0,00;0,00;
0,00;0,00;213,28;9,08;0,00;0,00;
0,00;0,00;213,47;9,00;0,00;0,00;
0,00;0,00;213,66;9,30;0,00;0,00;
0,00;0,00;213,85;9,13;0,00;0,00;
0,00;0,00;214,05;9,38;0,00;0,00;
0,00;0,00;214,24;9,34;0,00;0,00;
0,00;0,00;214,43;9,47;0,00;0,00;
0,00;0,00;214,62;9,52;0,00;0,00;
0,00;0,00;214,82;9,61;0,00;0,00;
0,00;0,00;215,01;9,70;0,00;0,00;
0,00;0,00;215,20;9,78;0,00;0,00;
0,00;0,00;215,39;9,82;0,00;0,00;
0,00;0,00;215,58;9,91;0,00;0,00;
0,00;0,00;215,77;10,04;0,00;0,00;
0,00;0,00;215,97;10,04;0,00;0,00;
0,00;0,00;216,16;10,57;0,00;0,00;
0,00;0,00;216,35;10,39;0,00;0,00;
0,00;0,00;216,54;10,74;0,00;0,00;
0,00;0,00;216,73;10,57;0,00;0,00;
0,00;0,00;216,93;10,91;0,00;0,00;
0,00;0,00;217,12;10,78;0,00;0,00;
0,00;0,00;217,31;10,99;0,00;0,00;
0,00;0,00;217,50;10,91;0,00;0,00;
0,00;0,00;217,70;11,08;0,00;0,00;
0,00;0,00;217,89;11,08;0,00;0,00;
0,00;0,00;218,08;11,08;0,00;0,00;
0,00;0,00;218,27;11,17;0,00;0,00;
0,00;0,00;218,46;11,30;0,00;0,00;
0,00;0,00;218,66;11,34;0,00;0,00;
0,00;0,00;218,85;11,25;0,00;0,00;
0,00;0,00;219,04;11,38;0,00;0,00;
0,00;0,00;219,23;11,38;0,00;0,00;
0,00;0,00;219,42;11,70;0,00;0,00;
0,00;0,00;219,61;11,56;0,00;0,00;
0,00;0,00;219,81;11,74;0,00;0,00;
0,00;0,00;220,00;11,56;0,00;0,00;
0,00;0,00;220,19;11,87;0,00;0,00;
0,00;0,00;220,38;11,70;0,00;0,00;
0,00;0,00;220,57;12,13;0,00;0,00;
0,00;0,00;220,77;11,79;0,00;0,00;
0,00;0,00;220,96;12,35;0,00;0,00;
0,00;0,00;221,15;11,83;0,00;0,00;
0,00;0,00;221,34;12,26;0,00;0,00;
0,00;0,00;221,54;11,87;0,00;0,00;
0,00;0,00;221,73;12,35;0,00;0,00;
0,00;0,00;221,92;11,95;0,00;0,00;
0,00;0,00;222,11;12,48;0,00;0,00;
0,00;0,00;222,30;12,17;0,00;0,00;
0,00;0,00;222,50;12,43;0,00;0,00;
0,00;0,00;222,69;12,39;0,00;0,00;
0,00;0,00;222,88;12,48;0,00;0,00;
0,00;0,00;223,07;12,69;0,00;0,00;
0,00;0,00;223,26;12,56;0,00;0,00;
0,00;0,00;223,46;12,95;0,00;0,00;
0,00;0,00;223,65;12,78;0,00;0,00;
0,00;0,00;223,84;13,22;0,00;0,00;
0,00;0,00;224,03;12,78;0,00;0,00;
0,00;0,00;224,22;13,40;0,00;0,00;
0,00;0,00;224,41;12,95;0,00;0,00;
0,00;0,00;224,61;13,61;0,00;0,00;
0,00;0,00;224,80;13,26;0,00;0,00;
0,00;0,00;224,99;13,82;0,00;0,00;
0,00;0,00;225,19;13,61;0,00;0,00;
0,00;0,00;225,38;13,96;0,00;0,00;
0,00;0,00;225,56;14,04;0,00;0,00;
0,00;0,00;225,76;14,17;0,00;0,00;
0,00;0,00;225,95;14,12;0,00;0,00;
0,00;0,00;226,14;14,17;0,00;0,00;
0,00;0,00;226,33;14,26;0,00;0,00;
0,00;0,00;226,53;14,21;0,00;0,00;
0,00;0,00;226,72;14,56;0,00;0,00;
0,00;0,00;226,91;14,35;0,00;0,00;
0,00;0,00;227,10;14,95;0,00;0,00;
0,00;0,00;227,29;14,60;0,00;0,00;
0,00;0,00;227,49;15,04;0,00;0,00;
0,00;0,00;227,68;15,00;0,00;0,00;
0,00;0,00;227,87;15,69;0,00;0,00;
0,00;0,00;228,06;15,43;0,00;0,00;
0,00;0,00;228,26;15,87;0,00;0,00;
0,00;0,00;228,45;15,87;0,00;0,00;
0,00;0,00;228,64;16,04;0,00;0,00;
0,00;0,00;228,83;16,30;0,00;0,00;
0,00;0,00;229,02;16,39;0,00;0,00;
0,00;0,00;229,21;16,91;0,00;0,00;
0,00;0,00;229,41;16,70;0,00;0,00;
0,00;0,00;229,60;17,34;0,00;0,00;
0,00;0,00;229,79;17,09;0,00;0,00;
0,00;0,00;229,98;17,60;0,00;0,00;
0,00;0,00;230,18;17,43;0,00;0,00;
0,00;0,00;230,37;17,82;0,00;0,00;
0,00;0,00;230,56;17,87;0,00;0,00;
0,00;0,00;230,75;18,13;0,00;0,00;
0,00;0,00;230,94;18,05;0,00;0,00;
0,00;0,00;231,14;18,26;0,00;0,00;
0,00;0,00;231,32;18,39;0,00;0,00;
0,00;0,00;231,52;18,39;0,00;0,00;
0,00;0,00;231,71;19,00;0,00;0,00;
0,00;0,00;231,90;18,79;0,00;0,00;
0,00;0,00;232,10;19,52;0,00;0,00;
0,00;0,00;232,29;19,35;0,00;0,00;
0,00;0,00;232,48;19,87;0,00;0,00;
0,00;0,00;232,67;19,43;0,00;0,00;
0,00;0,00;232,86;19,96;0,00;0,00;
0,00;0,00;233,05;19,65;0,00;0,00;
0,00;0,00;233,25;20,17;0,00;0,00;
0,00;0,00;233,44;20,22;0,00;0,00;
0,00;0,00;233,63;20,52;0,00;0,00;
0,00;0,00;233,82;20,65;0,00;0,00;
0,00;0,00;234,02;20,74;0,00;0,00;
0,00;0,00;234,20;20,96;0,00;0,00;
0,00;0,00;234,40;21,13;0,00;0,00;
0,00;0,00;234,59;21,44;0,00;0,00;
0,00;0,00;234,78;21,30;0,00;0,00;
0,00;0,00;234,98;21,61;0,00;0,00;
0,00;0,00;235,17;21,56;0,00;0,00;
0,00;0,00;235,36;22,00;0,00;0,00;
0,00;0,00;235,55;21,92;0,00;0,00;
0,00;0,00;235,74;22,09;0,00;0,00;
0,00;0,00;235,93;22,22;0,00;0,00;
0,00;0,00;236,13;22,26;0,00;0,00;
0,00;0,00;236,32;22,22;0,00;0,00;
0,00;0,00;236,51;22,35;0,00;0,00;
0,00;0,00;236,70;22,26;0,00;0,00;
0,00;0,00;236,90;22,48;0,00;0,00;
0,00;0,00;237,09;22,65;0,00;0,00;
0,00;0,00;237,28;22,78;0,00;0,00;
0,00;0,00;237,47;23,00;0,00;0,00;
0,00;0,00;237,66;23,05;0,00;0,00;
0,00;0,00;237,85;22,96;0,00;0,00;
0,00;0,00;238,05;22,96;0,00;0,00;
0,00;0,00;238,24;23,21;0,00;0,00;
0,00;0,00;238,43;23,30;0,00;0,00;
0,00;0,00;238,62;23,96;0,00;0,00;
0,00;0,00;238,78;32,44;0,00;0,00;
0,00;0,00;238,93;42,87;0,00;0,00;
0,00;0,00;238,94;43,88;0,00;0,00;
0,00;0,00;238,96;44,96;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;45,97;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,54;21,04;0,00;0,00;
0,00;0,00;235,95;-0,09;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;221,78;-0,09;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;212,17;-0,04;0,00;0,00;
0,00;0,00;207,37;-0,04;0,00;0,00;
0,00;0,00;202,57;-0,04;0,00;0,00;
0,00;0,00;197,77;-0,09;0,00;0,00;
0,00;0,00;192,97;-0,09;0,00;0,00;
0,00;0,00;183,37;-0,04;0,00;0,00;
0,00;0,00;178,57;0,04;0,00;0,00;
0,00;0,00;173,77;-0,04;0,00;0,00;
0,00;0,00;168,97;0,08;0,00;0,00;
0,00;0,00;164,17;-0,01;0,00;0,00;
0,00;0,00;159,37;-0,01;0,00;0,00;
0,00;0,00;154,57;-0,04;0,00;0,00;
0,00;0,00;144,97;0,04;0,00;0,00;
0,00;0,00;140,17;-0,01;0,00;0,00;
0,00;0,00;135,37;0,04;0,00;0,00;
0,00;0,00;130,57;-0,01;0,00;0,00;
0,00;0,00;125,77;0,08;0,00;0,00;
0,00;0,00;120,97;0,08;0,00;0,00;
0,00;0,00;116,17;0,12;0,00;0,00;
0,00;0,00;111,37;-0,01;0,00;0,00;
0,00;0,00;106,57;-0,01;0,00;0,00;
0,00;0,00;101,77;-0,01;0,00;0,00;
0,00;0,00;96,97;0,08;0,00;0,00;
0,00;0,00;92,17;-0,01;0,00;0,00;
0,00;0,00;87,37;-0,01;0,00;0,00;
0,00;0,00;82,57;0,04;0,00;0,00;
0,00;0,00;77,77;0,04;0,00;0,00;
0,00;0,00;63,37;0,08;0,00;0,00;
0,00;0,00;58,57;0,04;0,00;0,00;
0,00;0,00;53,77;-0,01;0,00;0,00;
0,00;0,00;48,97;0,04;0,00;0,00;
0,00;0,00;44,17;0,04;0,00;0,00;
0,00;0,00;39,37;-0,01;0,00;0,00;
0,00;0,00;34,57;-0,04;0,00;0,00;
0,00;0,00;30,75;0,12;0,00;0,00;
0,00;0,00;28,80;0,08;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
