26404;25.08.21 14:27:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825101535A0211;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,47;0,00;0,00;
0,00;0,00;206,55;2,35;0,00;0,00;
0,00;0,00;206,74;3,00;0,00;0,00;
0,00;0,00;206,94;2,65;0,00;0,00;
0,00;0,00;207,14;2,57;0,00;0,00;
0,00;0,00;207,33;2,61;0,00;0,00;
0,00;0,00;207,52;2,61;0,00;0,00;
0,00;0,00;207,71;2,78;0,00;0,00;
0,00;0,00;207,90;2,78;0,00;0,00;
0,00;0,00;208,10;2,92;0,00;0,00;
0,00;0,00;208,29;2,96;0,00;0,00;
0,00;0,00;208,48;3,09;0,00;0,00;
0,00;0,00;208,67;3,26;0,00;0,00;
0,00;0,00;208,86;3,13;0,00;0,00;
0,00;0,00;209,06;3,31;0,00;0,00;
0,00;0,00;209,25;3,34;0,00;0,00;
0,00;0,00;209,44;3,48;0,00;0,00;
0,00;0,00;209,63;3,48;0,00;0,00;
0,00;0,00;209,82;3,66;0,00;0,00;
0,00;0,00;210,02;3,66;0,00;0,00;
0,00;0,00;210,21;3,82;0,00;0,00;
0,00;0,00;210,40;3,78;0,00;0,00;
0,00;0,00;210,59;3,82;0,00;0,00;
0,00;0,00;210,78;3,82;0,00;0,00;
0,00;0,00;210,98;3,96;0,00;0,00;
0,00;0,00;211,17;3,91;0,00;0,00;
0,00;0,00;211,36;4,05;0,00;0,00;
0,00;0,00;211,55;4,00;0,00;0,00;
0,00;0,00;211,74;4,18;0,00;0,00;
0,00;0,00;211,94;4,14;0,00;0,00;
0,00;0,00;212,13;4,35;0,00;0,00;
0,00;0,00;212,32;4,22;0,00;0,00;
0,00;0,00;212,51;4,35;0,00;0,00;
0,00;0,00;212,70;4,35;0,00;0,00;
0,00;0,00;212,90;4,48;0,00;0,00;
0,00;0,00;213,09;4,53;0,00;0,00;
0,00;0,00;213,28;4,56;0,00;0,00;
0,00;0,00;213,47;4,53;0,00;0,00;
0,00;0,00;213,66;4,70;0,00;0,00;
0,00;0,00;213,86;4,70;0,00;0,00;
0,00;0,00;214,05;4,79;0,00;0,00;
0,00;0,00;214,24;4,74;0,00;0,00;
0,00;0,00;214,43;4,87;0,00;0,00;
0,00;0,00;214,62;4,87;0,00;0,00;
0,00;0,00;214,82;4,87;0,00;0,00;
0,00;0,00;215,01;4,87;0,00;0,00;
0,00;0,00;215,20;4,87;0,00;0,00;
0,00;0,00;215,39;4,91;0,00;0,00;
0,00;0,00;215,58;4,87;0,00;0,00;
0,00;0,00;215,78;4,91;0,00;0,00;
0,00;0,00;215,97;4,91;0,00;0,00;
0,00;0,00;216,16;5,00;0,00;0,00;
0,00;0,00;216,35;4,91;0,00;0,00;
0,00;0,00;216,54;5,00;0,00;0,00;
0,00;0,00;216,74;5,00;0,00;0,00;
0,00;0,00;216,93;5,04;0,00;0,00;
0,00;0,00;217,12;4,95;0,00;0,00;
0,00;0,00;217,31;5,13;0,00;0,00;
0,00;0,00;217,50;5,04;0,00;0,00;
0,00;0,00;217,70;5,22;0,00;0,00;
0,00;0,00;217,89;5,18;0,00;0,00;
0,00;0,00;218,08;5,22;0,00;0,00;
0,00;0,00;218,27;5,22;0,00;0,00;
0,00;0,00;218,46;5,39;0,00;0,00;
0,00;0,00;218,66;5,22;0,00;0,00;
0,00;0,00;218,85;5,39;0,00;0,00;
0,00;0,00;219,04;5,35;0,00;0,00;
0,00;0,00;219,23;5,39;0,00;0,00;
0,00;0,00;219,42;5,39;0,00;0,00;
0,00;0,00;219,61;5,52;0,00;0,00;
0,00;0,00;219,81;5,57;0,00;0,00;
0,00;0,00;220,00;5,66;0,00;0,00;
0,00;0,00;220,19;5,70;0,00;0,00;
0,00;0,00;220,38;5,75;0,00;0,00;
0,00;0,00;220,57;5,87;0,00;0,00;
0,00;0,00;220,77;5,75;0,00;0,00;
0,00;0,00;220,96;5,91;0,00;0,00;
0,00;0,00;221,15;5,87;0,00;0,00;
0,00;0,00;221,34;6,00;0,00;0,00;
0,00;0,00;221,54;5,91;0,00;0,00;
0,00;0,00;221,73;6,09;0,00;0,00;
0,00;0,00;221,92;6,09;0,00;0,00;
0,00;0,00;222,11;6,22;0,00;0,00;
0,00;0,00;222,30;6,26;0,00;0,00;
0,00;0,00;222,50;6,31;0,00;0,00;
0,00;0,00;222,69;6,31;0,00;0,00;
0,00;0,00;222,88;6,35;0,00;0,00;
0,00;0,00;223,07;6,35;0,00;0,00;
0,00;0,00;223,26;6,44;0,00;0,00;
0,00;0,00;223,46;6,44;0,00;0,00;
0,00;0,00;223,65;6,61;0,00;0,00;
0,00;0,00;223,84;6,61;0,00;0,00;
0,00;0,00;224,03;6,65;0,00;0,00;
0,00;0,00;224,22;6,87;0,00;0,00;
0,00;0,00;224,42;6,74;0,00;0,00;
0,00;0,00;224,61;6,96;0,00;0,00;
0,00;0,00;224,80;6,96;0,00;0,00;
0,00;0,00;224,99;7,39;0,00;0,00;
0,00;0,00;225,18;7,61;0,00;0,00;
0,00;0,00;225,37;7,74;0,00;0,00;
0,00;0,00;225,57;7,83;0,00;0,00;
0,00;0,00;225,76;7,95;0,00;0,00;
0,00;0,00;225,95;8,13;0,00;0,00;
0,00;0,00;226,14;8,26;0,00;0,00;
0,00;0,00;226,33;8,48;0,00;0,00;
0,00;0,00;226,53;8,39;0,00;0,00;
0,00;0,00;226,72;8,61;0,00;0,00;
0,00;0,00;226,91;8,52;0,00;0,00;
0,00;0,00;227,10;8,79;0,00;0,00;
0,00;0,00;227,30;8,61;0,00;0,00;
0,00;0,00;227,49;8,96;0,00;0,00;
0,00;0,00;227,68;8,79;0,00;0,00;
0,00;0,00;227,87;9,13;0,00;0,00;
0,00;0,00;228,06;8,91;0,00;0,00;
0,00;0,00;228,26;9,09;0,00;0,00;
0,00;0,00;228,45;9,09;0,00;0,00;
0,00;0,00;228,64;9,35;0,00;0,00;
0,00;0,00;228,83;9,35;0,00;0,00;
0,00;0,00;229,02;9,57;0,00;0,00;
0,00;0,00;229,21;9,57;0,00;0,00;
0,00;0,00;229,41;9,70;0,00;0,00;
0,00;0,00;229,60;9,74;0,00;0,00;
0,00;0,00;229,79;9,78;0,00;0,00;
0,00;0,00;229,98;9,83;0,00;0,00;
0,00;0,00;230,18;9,92;0,00;0,00;
0,00;0,00;230,37;10,10;0,00;0,00;
0,00;0,00;230,56;10,10;0,00;0,00;
0,00;0,00;230,75;10,31;0,00;0,00;
0,00;0,00;230,94;10,18;0,00;0,00;
0,00;0,00;231,14;10,35;0,00;0,00;
0,00;0,00;231,33;10,26;0,00;0,00;
0,00;0,00;231,52;10,44;0,00;0,00;
0,00;0,00;231,71;10,57;0,00;0,00;
0,00;0,00;231,90;10,61;0,00;0,00;
0,00;0,00;232,10;10,74;0,00;0,00;
0,00;0,00;232,29;10,87;0,00;0,00;
0,00;0,00;232,48;10,87;0,00;0,00;
0,00;0,00;232,67;11,05;0,00;0,00;
0,00;0,00;232,86;11,13;0,00;0,00;
0,00;0,00;233,05;11,14;0,00;0,00;
0,00;0,00;233,25;11,30;0,00;0,00;
0,00;0,00;233,44;11,30;0,00;0,00;
0,00;0,00;233,63;11,53;0,00;0,00;
0,00;0,00;233,82;11,57;0,00;0,00;
0,00;0,00;234,02;11,62;0,00;0,00;
0,00;0,00;234,21;11,74;0,00;0,00;
0,00;0,00;234,40;11,83;0,00;0,00;
0,00;0,00;234,59;11,74;0,00;0,00;
0,00;0,00;234,78;12,01;0,00;0,00;
0,00;0,00;234,98;11,92;0,00;0,00;
0,00;0,00;235,17;12,04;0,00;0,00;
0,00;0,00;235,36;12,13;0,00;0,00;
0,00;0,00;235,55;12,22;0,00;0,00;
0,00;0,00;235,74;12,18;0,00;0,00;
0,00;0,00;235,93;12,43;0,00;0,00;
0,00;0,00;236,13;12,35;0,00;0,00;
0,00;0,00;236,32;12,48;0,00;0,00;
0,00;0,00;236,51;12,61;0,00;0,00;
0,00;0,00;236,70;12,70;0,00;0,00;
0,00;0,00;236,90;12,70;0,00;0,00;
0,00;0,00;237,09;12,87;0,00;0,00;
0,00;0,00;237,28;13,05;0,00;0,00;
0,00;0,00;237,47;13,05;0,00;0,00;
0,00;0,00;237,66;13,23;0,00;0,00;
0,00;0,00;237,85;13,26;0,00;0,00;
0,00;0,00;238,05;13,48;0,00;0,00;
0,00;0,00;238,24;13,57;0,00;0,00;
0,00;0,00;238,43;13,70;0,00;0,00;
0,00;0,00;238,60;20,09;0,00;0,00;
0,00;0,00;238,76;30,27;0,00;0,00;
0,00;0,00;238,92;41,66;0,00;0,00;
0,00;0,00;238,95;44,27;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,00;47,10;0,00;0,00;
0,00;0,00;239,01;47,32;0,00;0,00;
0,00;0,00;239,01;47,40;0,00;0,00;
0,00;0,00;238,39;11,83;0,00;0,00;
0,00;0,00;235,51;-0,18;0,00;0,00;
0,00;0,00;226,03;-0,09;0,00;0,00;
0,00;0,00;221,21;0,04;0,00;0,00;
0,00;0,00;216,40;-0,04;0,00;0,00;
0,00;0,00;211,59;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;202,00;0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;182,80;0,09;0,00;0,00;
0,00;0,00;178,00;0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;158,80;0,04;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;149,19;0,09;0,00;0,00;
0,00;0,00;144,40;0,04;0,00;0,00;
0,00;0,00;139,60;0,09;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;0,09;0,00;0,00;
0,00;0,00;125,20;0,04;0,00;0,00;
0,00;0,00;120,40;0,09;0,00;0,00;
0,00;0,00;115,60;0,09;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;106,00;0,09;0,00;0,00;
0,00;0,00;101,20;0,13;0,00;0,00;
0,00;0,00;96,40;0,09;0,00;0,00;
0,00;0,00;91,59;0,09;0,00;0,00;
0,00;0,00;82,00;0,09;0,00;0,00;
0,00;0,00;72,39;0,09;0,00;0,00;
0,00;0,00;67,60;0,09;0,00;0,00;
0,00;0,00;62,80;0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,19;0,09;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,60;0,09;0,00;0,00;
0,00;0,00;38,80;0,04;0,00;0,00;
0,00;0,00;30,42;0,13;0,00;0,00;
0,00;0,00;28,70;0,13;0,00;0,00;
