12841;14.10.20 08:36:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012111137P0004;
0,00;0,00;179,44;10,13;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,26;0,00;0,00;
0,00;0,00;179,44;10,31;0,00;0,00;
0,00;0,00;179,44;10,40;0,00;0,00;
0,00;0,00;179,22;3,03;0,00;0,00;
0,00;0,00;178,50;-0,18;0,00;0,00;
0,00;0,00;177,21;-0,09;0,00;0,00;
0,00;0,00;175,39;-0,16;0,00;0,00;
0,00;0,00;173,08;-0,16;0,00;0,00;
0,00;0,00;170,25;-0,14;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,09;0,00;0,00;
0,00;0,00;160,73;-0,09;0,00;0,00;
0,00;0,00;157,53;-0,09;0,00;0,00;
0,00;0,00;154,33;-0,12;0,00;0,00;
0,00;0,00;151,13;-0,12;0,00;0,00;
0,00;0,00;147,93;-0,12;0,00;0,00;
0,00;0,00;144,73;-0,09;0,00;0,00;
0,00;0,00;141,53;-0,09;0,00;0,00;
0,00;0,00;138,33;-0,14;0,00;0,00;
0,00;0,00;135,13;-0,05;0,00;0,00;
0,00;0,00;131,93;-0,12;0,00;0,00;
0,00;0,00;128,73;-0,09;0,00;0,00;
0,00;0,00;125,53;-0,09;0,00;0,00;
0,00;0,00;122,33;-0,12;0,00;0,00;
0,00;0,00;119,13;-0,07;0,00;0,00;
0,00;0,00;115,93;-0,12;0,00;0,00;
0,00;0,00;112,73;-0,09;0,00;0,00;
0,00;0,00;109,53;-0,09;0,00;0,00;
0,00;0,00;106,33;-0,12;0,00;0,00;
0,00;0,00;103,13;-0,09;0,00;0,00;
0,00;0,00;99,93;-0,07;0,00;0,00;
0,00;0,00;96,73;-0,12;0,00;0,00;
0,00;0,00;93,53;-0,09;0,00;0,00;
0,00;0,00;90,33;-0,12;0,00;0,00;
0,00;0,00;87,12;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,12;0,00;0,00;
0,00;0,00;80,73;-0,12;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;68,04;-0,00;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,29;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,07;0,00;0,00;
0,00;0,00;59,55;-0,00;0,00;0,00;
