9537;14.10.20 08:24:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012111137P0009;
0,00;0,00;159,05;0,30;0,00;0,00;
0,00;0,00;161,45;0,37;0,00;0,00;
0,00;0,00;163,85;0,30;0,00;0,00;
0,00;0,00;166,00;0,37;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;169,28;0,37;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;171,08;0,08;0,00;0,00;
0,00;0,00;171,42;0,23;0,00;0,00;
0,00;0,00;171,49;0,23;0,00;0,00;
0,00;0,00;171,52;0,23;0,00;0,00;
0,00;0,00;171,62;0,37;0,00;0,00;
0,00;0,00;171,75;0,30;0,00;0,00;
0,00;0,00;171,90;0,23;0,00;0,00;
0,00;0,00;172,07;0,23;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,23;0,00;0,00;
0,00;0,00;172,55;0,23;0,00;0,00;
0,00;0,00;172,71;0,23;0,00;0,00;
0,00;0,00;172,87;0,23;0,00;0,00;
0,00;0,00;173,03;0,23;0,00;0,00;
0,00;0,00;173,19;0,23;0,00;0,00;
0,00;0,00;173,35;0,23;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,23;0,00;0,00;
0,00;0,00;173,83;0,23;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,31;0,23;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,63;0,30;0,00;0,00;
0,00;0,00;174,79;0,23;0,00;0,00;
0,00;0,00;174,95;0,23;0,00;0,00;
0,00;0,00;175,11;0,23;0,00;0,00;
0,00;0,00;175,27;0,23;0,00;0,00;
0,00;0,00;175,43;0,23;0,00;0,00;
0,00;0,00;175,59;0,23;0,00;0,00;
0,00;0,00;175,75;0,23;0,00;0,00;
0,00;0,00;175,91;0,23;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,23;0,00;0,00;
0,00;0,00;176,39;0,30;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,71;0,23;0,00;0,00;
0,00;0,00;176,87;0,30;0,00;0,00;
0,00;0,00;177,03;0,23;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,30;0,00;0,00;
0,00;0,00;177,83;0,83;0,00;0,00;
0,00;0,00;177,98;3,12;0,00;0,00;
0,00;0,00;178,14;3,50;0,00;0,00;
0,00;0,00;178,31;3,27;0,00;0,00;
0,00;0,00;178,47;3,19;0,00;0,00;
0,00;0,00;178,50;2,35;0,00;0,00;
0,00;0,00;178,50;2,43;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,66;-0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,55;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,37;0,00;0,00;
0,00;0,00;176,90;0,37;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,23;0,00;0,00;
0,00;0,00;177,39;0,23;0,00;0,00;
0,00;0,00;177,55;0,23;0,00;0,00;
0,00;0,00;177,71;0,37;0,00;0,00;
0,00;0,00;177,87;0,23;0,00;0,00;
0,00;0,00;178,03;0,23;0,00;0,00;
0,00;0,00;178,19;0,30;0,00;0,00;
0,00;0,00;178,35;0,37;0,00;0,00;
0,00;0,00;178,51;2,12;0,00;0,00;
0,00;0,00;178,66;2,97;0,00;0,00;
0,00;0,00;178,83;2,66;0,00;0,00;
0,00;0,00;178,99;2,66;0,00;0,00;
0,00;0,00;179,15;2,59;0,00;0,00;
0,00;0,00;179,31;2,66;0,00;0,00;
0,00;0,00;179,47;2,66;0,00;0,00;
0,00;0,00;179,63;2,66;0,00;0,00;
0,00;0,00;179,79;2,66;0,00;0,00;
0,00;0,00;179,95;2,74;0,00;0,00;
0,00;0,00;180,11;2,90;0,00;0,00;
0,00;0,00;180,27;2,97;0,00;0,00;
0,00;0,00;180,43;2,97;0,00;0,00;
0,00;0,00;180,59;3,12;0,00;0,00;
0,00;0,00;180,75;3,27;0,00;0,00;
0,00;0,00;180,91;3,27;0,00;0,00;
0,00;0,00;181,07;3,50;0,00;0,00;
0,00;0,00;181,23;3,58;0,00;0,00;
0,00;0,00;181,39;3,58;0,00;0,00;
0,00;0,00;181,55;3,88;0,00;0,00;
0,00;0,00;181,71;3,88;0,00;0,00;
0,00;0,00;181,87;4,11;0,00;0,00;
0,00;0,00;182,03;4,19;0,00;0,00;
0,00;0,00;182,19;4,33;0,00;0,00;
0,00;0,00;182,35;4,49;0,00;0,00;
0,00;0,00;182,51;4,72;0,00;0,00;
0,00;0,00;182,67;4,80;0,00;0,00;
0,00;0,00;182,83;4,80;0,00;0,00;
0,00;0,00;182,99;5,09;0,00;0,00;
0,00;0,00;183,15;5,09;0,00;0,00;
0,00;0,00;183,31;5,40;0,00;0,00;
0,00;0,00;183,47;5,40;0,00;0,00;
0,00;0,00;183,63;5,70;0,00;0,00;
0,00;0,00;183,79;5,70;0,00;0,00;
0,00;0,00;183,95;6,01;0,00;0,00;
0,00;0,00;184,11;6,01;0,00;0,00;
0,00;0,00;184,27;6,25;0,00;0,00;
0,00;0,00;184,43;6,32;0,00;0,00;
0,00;0,00;184,59;6,54;0,00;0,00;
0,00;0,00;184,75;6,62;0,00;0,00;
0,00;0,00;184,91;6,70;0,00;0,00;
0,00;0,00;185,07;6,93;0,00;0,00;
0,00;0,00;185,23;6,93;0,00;0,00;
0,00;0,00;185,39;7,07;0,00;0,00;
0,00;0,00;185,55;7,23;0,00;0,00;
0,00;0,00;185,71;7,23;0,00;0,00;
0,00;0,00;185,87;7,46;0,00;0,00;
0,00;0,00;186,03;7,54;0,00;0,00;
0,00;0,00;186,19;7,60;0,00;0,00;
0,00;0,00;186,35;7,76;0,00;0,00;
0,00;0,00;186,51;7,83;0,00;0,00;
0,00;0,00;186,67;7,99;0,00;0,00;
0,00;0,00;186,83;8,15;0,00;0,00;
0,00;0,00;186,99;8,15;0,00;0,00;
0,00;0,00;187,15;8,15;0,00;0,00;
0,00;0,00;187,31;8,44;0,00;0,00;
0,00;0,00;187,47;8,44;0,00;0,00;
0,00;0,00;187,63;8,52;0,00;0,00;
0,00;0,00;187,79;8,68;0,00;0,00;
0,00;0,00;187,95;8,75;0,00;0,00;
0,00;0,00;188,11;8,83;0,00;0,00;
0,00;0,00;188,27;8,83;0,00;0,00;
0,00;0,00;188,43;9,06;0,00;0,00;
0,00;0,00;188,59;9,13;0,00;0,00;
0,00;0,00;188,75;9,36;0,00;0,00;
0,00;0,00;188,91;9,36;0,00;0,00;
0,00;0,00;189,07;9,36;0,00;0,00;
0,00;0,00;189,23;9,59;0,00;0,00;
0,00;0,00;189,34;8,97;0,00;0,00;
0,00;0,00;189,35;8,44;0,00;0,00;
0,00;0,00;189,35;8,44;0,00;0,00;
0,00;0,00;189,12;0,22;0,00;0,00;
0,00;0,00;188,52;-0,16;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,23;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;156,01;0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;81,60;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,08;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;33,60;-0,08;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,08;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
0,00;0,00;14,77;0,08;0,00;0,00;
0,00;0,00;14,00;0,16;0,00;0,00;
0,00;0,00;13,60;0,23;0,00;0,00;
0,00;0,00;13,52;0,08;0,00;0,00;
