13295;06.03.21 08:35:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305091451A0211;
0,00;0,00;264,04;5,87;0,00;0,00;
0,00;0,00;264,21;6,17;0,00;0,00;
0,00;0,00;264,37;6,70;0,00;0,00;
0,00;0,00;264,52;6,65;0,00;0,00;
0,00;0,00;264,68;5,74;0,00;0,00;
0,00;0,00;264,85;6,22;0,00;0,00;
0,00;0,00;265,01;6,61;0,00;0,00;
0,00;0,00;265,17;7,18;0,00;0,00;
0,00;0,00;265,32;6,40;0,00;0,00;
0,00;0,00;265,48;6,22;0,00;0,00;
0,00;0,00;265,65;6,52;0,00;0,00;
0,00;0,00;265,80;7,09;0,00;0,00;
0,00;0,00;265,96;6,87;0,00;0,00;
0,00;0,00;266,12;6,04;0,00;0,00;
0,00;0,00;266,28;6,44;0,00;0,00;
0,00;0,00;266,45;7,04;0,00;0,00;
0,00;0,00;266,60;7,44;0,00;0,00;
0,00;0,00;266,76;6,48;0,00;0,00;
0,00;0,00;266,92;6,52;0,00;0,00;
0,00;0,00;267,09;6,96;0,00;0,00;
0,00;0,00;267,24;7,52;0,00;0,00;
0,00;0,00;267,40;7,17;0,00;0,00;
0,00;0,00;267,56;6,61;0,00;0,00;
0,00;0,00;267,73;6,96;0,00;0,00;
0,00;0,00;267,88;7,48;0,00;0,00;
0,00;0,00;268,04;7,78;0,00;0,00;
0,00;0,00;268,20;6,87;0,00;0,00;
0,00;0,00;268,36;7,04;0,00;0,00;
0,00;0,00;268,53;7,48;0,00;0,00;
0,00;0,00;268,68;7,92;0,00;0,00;
0,00;0,00;268,84;7,48;0,00;0,00;
0,00;0,00;269,00;6,96;0,00;0,00;
0,00;0,00;269,16;7,44;0,00;0,00;
0,00;0,00;269,33;8,00;0,00;0,00;
0,00;0,00;269,48;8,13;0,00;0,00;
0,00;0,00;269,64;7,35;0,00;0,00;
0,00;0,00;269,80;7,65;0,00;0,00;
0,00;0,00;269,97;8,04;0,00;0,00;
0,00;0,00;270,13;8,43;0,00;0,00;
0,00;0,00;270,28;7,95;0,00;0,00;
0,00;0,00;270,44;7,65;0,00;0,00;
0,00;0,00;270,61;7,96;0,00;0,00;
0,00;0,00;270,76;8,43;0,00;0,00;
0,00;0,00;270,92;8,43;0,00;0,00;
0,00;0,00;271,08;7,83;0,00;0,00;
0,00;0,00;271,24;8,09;0,00;0,00;
0,00;0,00;271,40;8,48;0,00;0,00;
0,00;0,00;271,56;8,87;0,00;0,00;
0,00;0,00;271,72;8,34;0,00;0,00;
0,00;0,00;271,88;8,17;0,00;0,00;
0,00;0,00;272,05;8,57;0,00;0,00;
0,00;0,00;272,20;8,96;0,00;0,00;
0,00;0,00;272,36;8,83;0,00;0,00;
0,00;0,00;272,52;8,26;0,00;0,00;
0,00;0,00;272,68;8,61;0,00;0,00;
0,00;0,00;272,84;9,00;0,00;0,00;
0,00;0,00;273,00;9,27;0,00;0,00;
0,00;0,00;273,16;8,57;0,00;0,00;
0,00;0,00;273,33;8,57;0,00;0,00;
0,00;0,00;273,49;8,96;0,00;0,00;
0,00;0,00;273,64;9,27;0,00;0,00;
0,00;0,00;273,80;9,05;0,00;0,00;
0,00;0,00;273,96;8,65;0,00;0,00;
0,00;0,00;274,12;9,05;0,00;0,00;
0,00;0,00;274,28;9,44;0,00;0,00;
0,00;0,00;274,44;9,53;0,00;0,00;
0,00;0,00;274,60;9,05;0,00;0,00;
0,00;0,00;274,76;9,13;0,00;0,00;
0,00;0,00;274,93;9,48;0,00;0,00;
0,00;0,00;275,08;9,65;0,00;0,00;
0,00;0,00;275,24;9,35;0,00;0,00;
0,00;0,00;275,40;9,18;0,00;0,00;
0,00;0,00;275,56;9,53;0,00;0,00;
0,00;0,00;275,72;9,78;0,00;0,00;
0,00;0,00;275,88;9,78;0,00;0,00;
0,00;0,00;276,04;9,57;0,00;0,00;
0,00;0,00;276,20;9,57;0,00;0,00;
0,00;0,00;276,36;9,92;0,00;0,00;
0,00;0,00;276,52;10,04;0,00;0,00;
0,00;0,00;276,68;9,96;0,00;0,00;
0,00;0,00;276,85;9,83;0,00;0,00;
0,00;0,00;277,00;9,96;0,00;0,00;
0,00;0,00;277,16;10,22;0,00;0,00;
0,00;0,00;277,33;10,26;0,00;0,00;
0,00;0,00;277,48;10,04;0,00;0,00;
0,00;0,00;277,64;10,09;0,00;0,00;
0,00;0,00;277,80;10,43;0,00;0,00;
0,00;0,00;277,96;10,61;0,00;0,00;
0,00;0,00;278,12;10,57;0,00;0,00;
0,00;0,00;278,28;10,34;0,00;0,00;
0,00;0,00;278,44;10,57;0,00;0,00;
0,00;0,00;278,60;10,79;0,00;0,00;
0,00;0,00;278,76;10,91;0,00;0,00;
0,00;0,00;278,92;10,70;0,00;0,00;
0,00;0,00;279,08;10,74;0,00;0,00;
0,00;0,00;279,24;11,09;0,00;0,00;
0,00;0,00;279,40;11,22;0,00;0,00;
0,00;0,00;279,56;11,35;0,00;0,00;
0,00;0,00;279,72;11,22;0,00;0,00;
0,00;0,00;279,88;11,35;0,00;0,00;
0,00;0,00;280,04;11,57;0,00;0,00;
0,00;0,00;280,20;11,61;0,00;0,00;
0,00;0,00;280,36;11,56;0,00;0,00;
0,00;0,00;280,52;11,44;0,00;0,00;
0,00;0,00;280,68;11,83;0,00;0,00;
0,00;0,00;280,84;11,92;0,00;0,00;
0,00;0,00;281,00;11,91;0,00;0,00;
0,00;0,00;281,16;11,74;0,00;0,00;
0,00;0,00;281,32;11,91;0,00;0,00;
0,00;0,00;281,48;12,09;0,00;0,00;
0,00;0,00;281,64;12,22;0,00;0,00;
0,00;0,00;281,80;12,27;0,00;0,00;
0,00;0,00;281,96;12,35;0,00;0,00;
0,00;0,00;282,12;13,05;0,00;0,00;
0,00;0,00;282,28;15,01;0,00;0,00;
0,00;0,00;282,43;17,70;0,00;0,00;
0,00;0,00;282,58;20,65;0,00;0,00;
0,00;0,00;282,72;27,83;0,00;0,00;
0,00;0,00;282,86;36,79;0,00;0,00;
0,00;0,00;282,87;38,18;0,00;0,00;
0,00;0,00;282,89;38,97;0,00;0,00;
0,00;0,00;282,90;39,49;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,91;40,05;0,00;0,00;
0,00;0,00;282,91;40,14;0,00;0,00;
0,00;0,00;282,91;40,31;0,00;0,00;
0,00;0,00;282,04;2,48;0,00;0,00;
0,00;0,00;278,84;-0,13;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,09;0,00;0,00;
0,00;0,00;259,70;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;216,50;0,04;0,00;0,00;
0,00;0,00;197,30;0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;178,10;-0,04;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;110,90;0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;96,50;0,04;0,00;0,00;
0,00;0,00;91,70;0,04;0,00;0,00;
0,00;0,00;82,10;0,04;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
