6164;26.05.20 14:06:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526135102P0004;
0,00;0,00;77,42;-0,07;0,00;0,00;
0,00;0,00;74,22;-0,05;0,00;0,00;
0,00;0,00;71,02;-0,05;0,00;0,00;
0,00;0,00;67,82;-0,05;0,00;0,00;
0,00;0,00;64,62;-0,05;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,07;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;0,04;0,00;0,00;
0,00;0,00;49,46;0,05;0,00;0,00;
0,00;0,00;47,37;0,02;0,00;0,00;
0,00;0,00;44,68;0,05;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
