3676;10.09.20 12:27:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910105353A0211;
0,00;0,00;280,78;3,31;0,00;0,00;
0,00;0,00;280,94;3,34;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,48;0,00;0,00;
0,00;0,00;281,42;3,48;0,00;0,00;
0,00;0,00;281,58;3,48;0,00;0,00;
0,00;0,00;281,74;3,52;0,00;0,00;
0,00;0,00;281,90;3,57;0,00;0,00;
0,00;0,00;282,06;3,57;0,00;0,00;
0,00;0,00;282,22;3,74;0,00;0,00;
0,00;0,00;282,38;3,66;0,00;0,00;
0,00;0,00;282,54;3,74;0,00;0,00;
0,00;0,00;282,70;4,00;0,00;0,00;
0,00;0,00;282,86;3,91;0,00;0,00;
0,00;0,00;283,02;3,91;0,00;0,00;
0,00;0,00;283,18;4,00;0,00;0,00;
0,00;0,00;283,34;4,05;0,00;0,00;
0,00;0,00;283,50;4,00;0,00;0,00;
0,00;0,00;283,66;4,18;0,00;0,00;
0,00;0,00;283,82;4,18;0,00;0,00;
0,00;0,00;283,98;4,18;0,00;0,00;
0,00;0,00;284,14;4,26;0,00;0,00;
0,00;0,00;284,30;4,35;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,35;0,00;0,00;
0,00;0,00;284,78;4,48;0,00;0,00;
0,00;0,00;284,94;4,39;0,00;0,00;
0,00;0,00;285,10;4,48;0,00;0,00;
0,00;0,00;285,26;4,65;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,58;4,65;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,83;0,00;0,00;
0,00;0,00;286,06;4,78;0,00;0,00;
0,00;0,00;286,22;4,83;0,00;0,00;
0,00;0,00;286,38;4,95;0,00;0,00;
0,00;0,00;286,54;4,87;0,00;0,00;
0,00;0,00;286,70;5,04;0,00;0,00;
0,00;0,00;286,86;4,91;0,00;0,00;
0,00;0,00;287,02;4,95;0,00;0,00;
0,00;0,00;287,18;5,13;0,00;0,00;
0,00;0,00;287,34;5,26;0,00;0,00;
0,00;0,00;287,50;5,17;0,00;0,00;
0,00;0,00;287,66;5,30;0,00;0,00;
0,00;0,00;287,82;5,35;0,00;0,00;
0,00;0,00;287,97;5,30;0,00;0,00;
0,00;0,00;288,14;5,43;0,00;0,00;
0,00;0,00;288,30;5,61;0,00;0,00;
0,00;0,00;288,46;5,48;0,00;0,00;
0,00;0,00;288,62;5,57;0,00;0,00;
0,00;0,00;288,78;5,74;0,00;0,00;
0,00;0,00;288,94;5,74;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,87;0,00;0,00;
0,00;0,00;289,42;5,96;0,00;0,00;
0,00;0,00;289,57;5,87;0,00;0,00;
0,00;0,00;289,73;6,13;0,00;0,00;
0,00;0,00;289,90;6,08;0,00;0,00;
0,00;0,00;290,06;6,04;0,00;0,00;
0,00;0,00;290,22;6,31;0,00;0,00;
0,00;0,00;290,38;6,31;0,00;0,00;
0,00;0,00;290,54;6,26;0,00;0,00;
0,00;0,00;290,70;6,52;0,00;0,00;
0,00;0,00;290,86;6,56;0,00;0,00;
0,00;0,00;291,02;6,35;0,00;0,00;
0,00;0,00;291,18;6,61;0,00;0,00;
0,00;0,00;291,33;6,78;0,00;0,00;
0,00;0,00;291,49;6,70;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;6,87;0,00;0,00;
0,00;0,00;291,98;6,87;0,00;0,00;
0,00;0,00;292,14;7,00;0,00;0,00;
0,00;0,00;292,30;7,13;0,00;0,00;
0,00;0,00;292,46;7,00;0,00;0,00;
0,00;0,00;292,62;7,21;0,00;0,00;
0,00;0,00;292,78;7,30;0,00;0,00;
0,00;0,00;292,93;7,27;0,00;0,00;
0,00;0,00;293,10;7,30;0,00;0,00;
0,00;0,00;293,26;7,57;0,00;0,00;
0,00;0,00;293,42;7,48;0,00;0,00;
0,00;0,00;293,58;7,57;0,00;0,00;
0,00;0,00;293,74;7,69;0,00;0,00;
0,00;0,00;293,90;7,78;0,00;0,00;
0,00;0,00;294,06;8,00;0,00;0,00;
0,00;0,00;294,21;8,13;0,00;0,00;
0,00;0,00;294,37;8,13;0,00;0,00;
0,00;0,00;294,53;8,22;0,00;0,00;
0,00;0,00;294,69;8,48;0,00;0,00;
0,00;0,00;294,85;8,43;0,00;0,00;
0,00;0,00;295,02;8,43;0,00;0,00;
0,00;0,00;295,18;8,70;0,00;0,00;
0,00;0,00;295,34;8,70;0,00;0,00;
0,00;0,00;295,50;8,74;0,00;0,00;
0,00;0,00;295,66;8,91;0,00;0,00;
0,00;0,00;295,82;9,00;0,00;0,00;
0,00;0,00;295,98;9,00;0,00;0,00;
0,00;0,00;296,14;9,21;0,00;0,00;
0,00;0,00;296,29;9,30;0,00;0,00;
0,00;0,00;296,45;9,35;0,00;0,00;
0,00;0,00;296,62;9,48;0,00;0,00;
0,00;0,00;296,78;9,53;0,00;0,00;
0,00;0,00;296,94;9,61;0,00;0,00;
0,00;0,00;297,10;9,83;0,00;0,00;
0,00;0,00;297,25;9,83;0,00;0,00;
0,00;0,00;297,42;9,83;0,00;0,00;
0,00;0,00;297,58;10,10;0,00;0,00;
0,00;0,00;297,74;10,04;0,00;0,00;
0,00;0,00;297,90;10,13;0,00;0,00;
0,00;0,00;298,05;10,31;0,00;0,00;
0,00;0,00;298,21;10,31;0,00;0,00;
0,00;0,00;298,38;10,26;0,00;0,00;
0,00;0,00;298,54;10,61;0,00;0,00;
0,00;0,00;298,70;10,57;0,00;0,00;
0,00;0,00;298,86;10,57;0,00;0,00;
0,00;0,00;299,02;10,70;0,00;0,00;
0,00;0,00;299,18;10,82;0,00;0,00;
0,00;0,00;299,34;10,78;0,00;0,00;
0,00;0,00;299,50;10,91;0,00;0,00;
0,00;0,00;299,66;11,00;0,00;0,00;
0,00;0,00;299,82;10,91;0,00;0,00;
0,00;0,00;299,98;11,00;0,00;0,00;
0,00;0,00;300,14;11,26;0,00;0,00;
0,00;0,00;300,30;11,22;0,00;0,00;
0,00;0,00;300,46;11,22;0,00;0,00;
0,00;0,00;300,62;11,39;0,00;0,00;
0,00;0,00;300,78;11,35;0,00;0,00;
0,00;0,00;300,94;11,39;0,00;0,00;
0,00;0,00;301,10;11,53;0,00;0,00;
0,00;0,00;301,26;11,52;0,00;0,00;
0,00;0,00;301,42;11,48;0,00;0,00;
0,00;0,00;301,58;11,79;0,00;0,00;
0,00;0,00;301,74;11,74;0,00;0,00;
0,00;0,00;301,90;11,70;0,00;0,00;
0,00;0,00;302,06;11,92;0,00;0,00;
0,00;0,00;302,21;12,00;0,00;0,00;
0,00;0,00;302,38;12,04;0,00;0,00;
0,00;0,00;302,54;12,27;0,00;0,00;
0,00;0,00;302,70;12,22;0,00;0,00;
0,00;0,00;302,86;12,18;0,00;0,00;
0,00;0,00;303,01;12,43;0,00;0,00;
0,00;0,00;303,17;12,48;0,00;0,00;
0,00;0,00;303,34;12,43;0,00;0,00;
0,00;0,00;303,50;12,65;0,00;0,00;
0,00;0,00;303,66;12,69;0,00;0,00;
0,00;0,00;303,82;12,70;0,00;0,00;
0,00;0,00;303,98;12,87;0,00;0,00;
0,00;0,00;304,14;12,91;0,00;0,00;
0,00;0,00;304,30;13,00;0,00;0,00;
0,00;0,00;304,45;13,13;0,00;0,00;
0,00;0,00;304,61;13,44;0,00;0,00;
0,00;0,00;304,77;13,40;0,00;0,00;
0,00;0,00;304,94;13,35;0,00;0,00;
0,00;0,00;305,10;13,65;0,00;0,00;
0,00;0,00;305,26;13,65;0,00;0,00;
0,00;0,00;305,42;13,70;0,00;0,00;
0,00;0,00;305,58;13,87;0,00;0,00;
0,00;0,00;305,74;13,91;0,00;0,00;
0,00;0,00;305,90;13,96;0,00;0,00;
0,00;0,00;306,05;14,09;0,00;0,00;
0,00;0,00;306,21;14,22;0,00;0,00;
0,00;0,00;306,37;14,22;0,00;0,00;
0,00;0,00;306,54;14,21;0,00;0,00;
0,00;0,00;306,70;14,52;0,00;0,00;
0,00;0,00;306,86;14,48;0,00;0,00;
0,00;0,00;307,01;16,83;0,00;0,00;
0,00;0,00;307,14;24,61;0,00;0,00;
0,00;0,00;307,19;29,44;0,00;0,00;
0,00;0,00;307,20;29,75;0,00;0,00;
0,00;0,00;307,21;29,92;0,00;0,00;
0,00;0,00;307,22;30,61;0,00;0,00;
0,00;0,00;307,23;31,23;0,00;0,00;
0,00;0,00;307,24;31,74;0,00;0,00;
0,00;0,00;307,24;31,88;0,00;0,00;
0,00;0,00;307,25;32,01;0,00;0,00;
0,00;0,00;307,25;32,01;0,00;0,00;
0,00;0,00;307,25;32,18;0,00;0,00;
0,00;0,00;307,25;32,18;0,00;0,00;
0,00;0,00;307,25;32,22;0,00;0,00;
0,00;0,00;307,25;32,31;0,00;0,00;
0,00;0,00;307,05;22,26;0,00;0,00;
0,00;0,00;304,99;-0,13;0,00;0,00;
0,00;0,00;303,12;-0,18;0,00;0,00;
0,00;0,00;300,80;-0,04;0,00;0,00;
0,00;0,00;298,47;-0,09;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,04;0,00;0,00;
0,00;0,00;291,25;-0,09;0,00;0,00;
0,00;0,00;288,84;-0,09;0,00;0,00;
0,00;0,00;286,44;-0,04;0,00;0,00;
0,00;0,00;284,04;-0,09;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;279,24;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,44;-0,09;0,00;0,00;
0,00;0,00;272,04;-0,09;0,00;0,00;
0,00;0,00;269,64;-0,04;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;262,44;-0,04;0,00;0,00;
0,00;0,00;257,64;-0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;250,44;-0,04;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;231,24;-0,09;0,00;0,00;
0,00;0,00;228,84;-0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;212,04;0,04;0,00;0,00;
0,00;0,00;209,64;-0,04;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;202,44;0,04;0,00;0,00;
0,00;0,00;200,04;-0,04;0,00;0,00;
0,00;0,00;197,64;0,04;0,00;0,00;
0,00;0,00;195,24;-0,04;0,00;0,00;
0,00;0,00;192,84;0,09;0,00;0,00;
0,00;0,00;173,64;0,04;0,00;0,00;
0,00;0,00;171,24;0,04;0,00;0,00;
0,00;0,00;168,84;-0,04;0,00;0,00;
0,00;0,00;164,04;-0,04;0,00;0,00;
0,00;0,00;159,24;0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;142,44;0,04;0,00;0,00;
0,00;0,00;137,64;-0,04;0,00;0,00;
0,00;0,00;135,24;-0,04;0,00;0,00;
0,00;0,00;132,84;0,04;0,00;0,00;
0,00;0,00;123,24;0,04;0,00;0,00;
0,00;0,00;120,84;-0,04;0,00;0,00;
0,00;0,00;118,44;0,04;0,00;0,00;
0,00;0,00;116,04;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,09;0,00;0,00;
0,00;0,00;104,04;-0,04;0,00;0,00;
