13690;21.10.20 10:03:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020140759A0217;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,82;1,81;0,00;0,00;
0,00;0,00;173,97;1,97;0,00;0,00;
0,00;0,00;174,14;2,15;0,00;0,00;
0,00;0,00;174,30;2,28;0,00;0,00;
0,00;0,00;174,46;2,42;0,00;0,00;
0,00;0,00;174,62;2,58;0,00;0,00;
0,00;0,00;174,78;2,76;0,00;0,00;
0,00;0,00;174,94;2,91;0,00;0,00;
0,00;0,00;175,10;3,07;0,00;0,00;
0,00;0,00;175,26;3,23;0,00;0,00;
0,00;0,00;175,42;3,39;0,00;0,00;
0,00;0,00;175,58;3,53;0,00;0,00;
0,00;0,00;175,74;3,71;0,00;0,00;
0,00;0,00;175,90;3,89;0,00;0,00;
0,00;0,00;176,06;4,09;0,00;0,00;
0,00;0,00;176,22;4,27;0,00;0,00;
0,00;0,00;176,38;4,47;0,00;0,00;
0,00;0,00;176,54;4,66;0,00;0,00;
0,00;0,00;176,70;4,84;0,00;0,00;
0,00;0,00;176,86;5,02;0,00;0,00;
0,00;0,00;177,02;5,16;0,00;0,00;
0,00;0,00;177,18;5,34;0,00;0,00;
0,00;0,00;177,34;5,54;0,00;0,00;
0,00;0,00;177,50;5,70;0,00;0,00;
0,00;0,00;177,66;5,90;0,00;0,00;
0,00;0,00;177,82;6,04;0,00;0,00;
0,00;0,00;177,98;6,19;0,00;0,00;
0,00;0,00;178,14;6,37;0,00;0,00;
0,00;0,00;178,30;6,51;0,00;0,00;
0,00;0,00;178,46;6,69;0,00;0,00;
0,00;0,00;178,62;6,85;0,00;0,00;
0,00;0,00;178,78;7,03;0,00;0,00;
0,00;0,00;178,94;7,15;0,00;0,00;
0,00;0,00;179,10;7,33;0,00;0,00;
0,00;0,00;179,26;7,77;0,00;0,00;
0,00;0,00;179,32;10,13;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,71;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,29;9,29;0,00;0,00;
0,00;0,00;178,83;0,09;0,00;0,00;
0,00;0,00;177,83;-0,16;0,00;0,00;
0,00;0,00;176,27;-0,09;0,00;0,00;
0,00;0,00;174,20;-0,20;0,00;0,00;
0,00;0,00;171,63;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,12;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,12;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,23;-0,12;0,00;0,00;
0,00;0,00;143,03;-0,07;0,00;0,00;
0,00;0,00;139,83;-0,14;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,23;-0,12;0,00;0,00;
0,00;0,00;127,03;-0,09;0,00;0,00;
0,00;0,00;123,83;-0,12;0,00;0,00;
0,00;0,00;120,63;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,09;0,00;0,00;
0,00;0,00;114,23;-0,09;0,00;0,00;
0,00;0,00;111,03;-0,09;0,00;0,00;
0,00;0,00;107,83;-0,07;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,43;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,03;-0,09;0,00;0,00;
0,00;0,00;91,83;-0,09;0,00;0,00;
0,00;0,00;88,63;-0,09;0,00;0,00;
0,00;0,00;85,43;-0,14;0,00;0,00;
0,00;0,00;82,23;-0,14;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,83;-0,12;0,00;0,00;
0,00;0,00;72,63;-0,12;0,00;0,00;
0,00;0,00;69,43;-0,12;0,00;0,00;
0,00;0,00;66,23;-0,14;0,00;0,00;
0,00;0,00;63,03;-0,07;0,00;0,00;
0,00;0,00;59,83;-0,14;0,00;0,00;
0,00;0,00;56,63;-0,12;0,00;0,00;
0,00;0,00;53,44;-0,14;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,00;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
