23641;13.01.21 09:35:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083141P0004;
0,00;0,00;162,14;6,65;0,00;0,00;
0,00;0,00;162,30;7,10;0,00;0,00;
0,00;0,00;162,46;7,15;0,00;0,00;
0,00;0,00;162,62;7,12;0,00;0,00;
0,00;0,00;162,78;7,33;0,00;0,00;
0,00;0,00;162,94;7,55;0,00;0,00;
0,00;0,00;163,10;7,75;0,00;0,00;
0,00;0,00;163,26;8,00;0,00;0,00;
0,00;0,00;163,42;8,28;0,00;0,00;
0,00;0,00;163,58;8,64;0,00;0,00;
0,00;0,00;163,74;8,98;0,00;0,00;
0,00;0,00;163,90;9,38;0,00;0,00;
0,00;0,00;164,06;9,70;0,00;0,00;
0,00;0,00;164,22;9,91;0,00;0,00;
0,00;0,00;164,38;10,06;0,00;0,00;
0,00;0,00;164,54;10,27;0,00;0,00;
0,00;0,00;164,70;10,45;0,00;0,00;
0,00;0,00;164,86;10,58;0,00;0,00;
0,00;0,00;165,02;10,76;0,00;0,00;
0,00;0,00;165,18;10,86;0,00;0,00;
0,00;0,00;165,34;10,99;0,00;0,00;
0,00;0,00;165,50;11,10;0,00;0,00;
0,00;0,00;165,66;11,31;0,00;0,00;
0,00;0,00;165,82;11,40;0,00;0,00;
0,00;0,00;165,98;11,83;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,05;12,28;0,00;0,00;
0,00;0,00;165,82;4,93;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,13;0,00;0,00;
0,00;0,00;162,01;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,13;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,13;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
