23640;13.01.21 09:34:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083141P0004;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;149,82;0,05;0,00;0,00;
0,00;0,00;150,48;0,05;0,00;0,00;
0,00;0,00;150,66;0,07;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,72;0,12;0,00;0,00;
0,00;0,00;150,88;0,07;0,00;0,00;
0,00;0,00;151,03;0,07;0,00;0,00;
0,00;0,00;151,19;0,09;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,12;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,07;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,12;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,12;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,12;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,12;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,12;0,00;0,00;
0,00;0,00;154,23;0,14;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;0,30;0,00;0,00;
0,00;0,00;154,71;0,32;0,00;0,00;
0,00;0,00;154,87;0,50;0,00;0,00;
0,00;0,00;155,03;0,61;0,00;0,00;
0,00;0,00;155,19;0,77;0,00;0,00;
0,00;0,00;155,35;0,89;0,00;0,00;
0,00;0,00;155,51;0,97;0,00;0,00;
0,00;0,00;155,67;1,02;0,00;0,00;
0,00;0,00;155,83;1,11;0,00;0,00;
0,00;0,00;155,99;1,22;0,00;0,00;
0,00;0,00;156,15;1,29;0,00;0,00;
0,00;0,00;156,31;1,34;0,00;0,00;
0,00;0,00;156,47;1,45;0,00;0,00;
0,00;0,00;156,63;1,52;0,00;0,00;
0,00;0,00;156,71;1,43;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,89;-0,20;0,00;0,00;
0,00;0,00;154,81;0,05;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,97;0,09;0,00;0,00;
0,00;0,00;154,13;0,12;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,46;0,12;0,00;0,00;
0,00;0,00;154,62;0,12;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,12;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,25;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,18;0,00;0,00;
0,00;0,00;156,86;1,58;0,00;0,00;
0,00;0,00;157,02;1,63;0,00;0,00;
0,00;0,00;157,18;1,70;0,00;0,00;
0,00;0,00;157,34;1,79;0,00;0,00;
0,00;0,00;157,51;1,86;0,00;0,00;
0,00;0,00;157,67;1,95;0,00;0,00;
0,00;0,00;157,83;2,01;0,00;0,00;
0,00;0,00;157,99;2,06;0,00;0,00;
0,00;0,00;158,15;2,13;0,00;0,00;
0,00;0,00;158,31;2,17;0,00;0,00;
0,00;0,00;158,47;2,24;0,00;0,00;
0,00;0,00;158,63;2,33;0,00;0,00;
0,00;0,00;158,79;2,35;0,00;0,00;
0,00;0,00;158,95;2,42;0,00;0,00;
0,00;0,00;159,11;2,51;0,00;0,00;
0,00;0,00;159,27;2,56;0,00;0,00;
0,00;0,00;159,43;2,65;0,00;0,00;
0,00;0,00;159,59;2,71;0,00;0,00;
0,00;0,00;159,75;2,78;0,00;0,00;
0,00;0,00;159,91;2,83;0,00;0,00;
0,00;0,00;160,07;2,92;0,00;0,00;
0,00;0,00;160,23;2,96;0,00;0,00;
0,00;0,00;160,39;3,06;0,00;0,00;
0,00;0,00;160,55;3,12;0,00;0,00;
0,00;0,00;160,71;3,17;0,00;0,00;
0,00;0,00;160,87;3,24;0,00;0,00;
0,00;0,00;161,03;3,30;0,00;0,00;
0,00;0,00;161,19;3,37;0,00;0,00;
0,00;0,00;161,35;3,42;0,00;0,00;
0,00;0,00;161,51;3,51;0,00;0,00;
0,00;0,00;161,67;3,55;0,00;0,00;
0,00;0,00;161,83;3,62;0,00;0,00;
0,00;0,00;161,99;3,69;0,00;0,00;
0,00;0,00;162,15;3,78;0,00;0,00;
0,00;0,00;162,31;3,80;0,00;0,00;
0,00;0,00;162,47;3,87;0,00;0,00;
0,00;0,00;162,63;3,96;0,00;0,00;
0,00;0,00;162,79;4,02;0,00;0,00;
0,00;0,00;162,95;4,12;0,00;0,00;
0,00;0,00;163,11;4,19;0,00;0,00;
0,00;0,00;163,27;4,23;0,00;0,00;
0,00;0,00;163,43;4,32;0,00;0,00;
0,00;0,00;163,59;4,39;0,00;0,00;
0,00;0,00;163,75;4,43;0,00;0,00;
0,00;0,00;163,91;4,55;0,00;0,00;
0,00;0,00;164,07;4,59;0,00;0,00;
0,00;0,00;164,23;4,68;0,00;0,00;
0,00;0,00;164,39;4,77;0,00;0,00;
0,00;0,00;164,55;4,84;0,00;0,00;
0,00;0,00;164,71;4,91;0,00;0,00;
0,00;0,00;164,87;4,95;0,00;0,00;
0,00;0,00;165,03;5,04;0,00;0,00;
0,00;0,00;165,19;5,14;0,00;0,00;
0,00;0,00;165,35;5,22;0,00;0,00;
0,00;0,00;165,51;5,32;0,00;0,00;
0,00;0,00;165,67;5,40;0,00;0,00;
0,00;0,00;165,83;5,50;0,00;0,00;
0,00;0,00;165,99;6,01;0,00;0,00;
0,00;0,00;166,03;7,64;0,00;0,00;
0,00;0,00;166,03;7,67;0,00;0,00;
0,00;0,00;166,03;7,49;0,00;0,00;
0,00;0,00;165,67;0,25;0,00;0,00;
0,00;0,00;164,80;-0,09;0,00;0,00;
0,00;0,00;163,37;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,13;0,00;0,00;
0,00;0,00;159,00;-0,13;0,00;0,00;
0,00;0,00;156,06;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,06;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,06;0,00;0,00;
0,00;0,00;140,12;-0,02;0,00;0,00;
0,00;0,00;136,92;-0,05;0,00;0,00;
0,00;0,00;133,72;-0,06;0,00;0,00;
0,00;0,00;130,52;-0,02;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,02;0,00;0,00;
0,00;0,00;117,72;-0,02;0,00;0,00;
0,00;0,00;114,52;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,02;0,00;0,00;
0,00;0,00;104,92;-0,02;0,00;0,00;
0,00;0,00;101,72;-0,06;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,06;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;88,92;-0,04;0,00;0,00;
0,00;0,00;85,72;-0,05;0,00;0,00;
0,00;0,00;82,52;-0,04;0,00;0,00;
0,00;0,00;79,32;-0,06;0,00;0,00;
0,00;0,00;76,12;-0,02;0,00;0,00;
0,00;0,00;72,92;-0,06;0,00;0,00;
0,00;0,00;69,72;-0,05;0,00;0,00;
0,00;0,00;66,52;-0,05;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,12;-0,04;0,00;0,00;
0,00;0,00;56,92;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,06;0,00;0,00;
0,00;0,00;50,59;0,05;0,00;0,00;
0,00;0,00;47,96;-0,04;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,16;0,09;0,00;0,00;
0,00;0,00;41,95;0,07;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
