54700;27.05.21 14:04:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527104727A0217;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,72;0,00;0,00;
0,00;0,00;173,97;1,87;0,00;0,00;
0,00;0,00;174,14;1,97;0,00;0,00;
0,00;0,00;174,30;2,08;0,00;0,00;
0,00;0,00;174,46;2,19;0,00;0,00;
0,00;0,00;174,62;2,30;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,94;2,53;0,00;0,00;
0,00;0,00;175,11;2,69;0,00;0,00;
0,00;0,00;175,27;2,80;0,00;0,00;
0,00;0,00;175,43;2,89;0,00;0,00;
0,00;0,00;175,59;3,03;0,00;0,00;
0,00;0,00;175,75;3,17;0,00;0,00;
0,00;0,00;175,91;3,28;0,00;0,00;
0,00;0,00;176,07;3,36;0,00;0,00;
0,00;0,00;176,23;3,53;0,00;0,00;
0,00;0,00;176,39;3,61;0,00;0,00;
0,00;0,00;176,55;3,75;0,00;0,00;
0,00;0,00;176,71;3,89;0,00;0,00;
0,00;0,00;176,87;3,91;0,00;0,00;
0,00;0,00;177,03;4,07;0,00;0,00;
0,00;0,00;177,19;4,16;0,00;0,00;
0,00;0,00;177,35;4,25;0,00;0,00;
0,00;0,00;177,51;4,41;0,00;0,00;
0,00;0,00;177,67;4,52;0,00;0,00;
0,00;0,00;177,83;4,61;0,00;0,00;
0,00;0,00;177,99;4,72;0,00;0,00;
0,00;0,00;178,15;4,81;0,00;0,00;
0,00;0,00;178,31;4,97;0,00;0,00;
0,00;0,00;178,47;5,06;0,00;0,00;
0,00;0,00;178,63;5,17;0,00;0,00;
0,00;0,00;178,79;5,24;0,00;0,00;
0,00;0,00;178,95;5,34;0,00;0,00;
0,00;0,00;179,11;5,40;0,00;0,00;
0,00;0,00;179,27;5,52;0,00;0,00;
0,00;0,00;179,33;7,39;0,00;0,00;
0,00;0,00;179,34;7,48;0,00;0,00;
0,00;0,00;179,33;7,19;0,00;0,00;
0,00;0,00;178,96;0,11;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;176,67;-0,18;0,00;0,00;
0,00;0,00;174,73;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,21;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,21;-0,14;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,14;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,16;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,21;-0,14;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,21;-0,16;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,12;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,14;0,00;0,00;
0,00;0,00;67,01;-0,16;0,00;0,00;
0,00;0,00;63,81;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
