15344;08.09.21 10:53:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907150909A0218;
0,00;0,00;93,30;-0,11;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,90;-0,13;0,00;0,00;
0,00;0,00;83,70;-0,11;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,11;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,14;0,00;0,00;
0,00;0,00;67,70;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,05;0,00;0,00;
0,00;0,00;61,30;-0,14;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,90;-0,11;0,00;0,00;
0,00;0,00;51,70;-0,11;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
0,00;0,00;39,94;0,02;0,00;0,00;
