76433;08.09.21 09:42:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907150909P0004;
0,00;0,00;160,07;5,18;0,00;0,00;
0,00;0,00;160,23;5,38;0,00;0,00;
0,00;0,00;160,38;5,45;0,00;0,00;
0,00;0,00;160,55;5,56;0,00;0,00;
0,00;0,00;160,71;5,67;0,00;0,00;
0,00;0,00;160,87;5,85;0,00;0,00;
0,00;0,00;161,02;5,99;0,00;0,00;
0,00;0,00;161,19;6,01;0,00;0,00;
0,00;0,00;161,35;6,17;0,00;0,00;
0,00;0,00;161,51;6,19;0,00;0,00;
0,00;0,00;161,67;6,35;0,00;0,00;
0,00;0,00;161,83;6,44;0,00;0,00;
0,00;0,00;161,99;6,55;0,00;0,00;
0,00;0,00;162,15;6,69;0,00;0,00;
0,00;0,00;162,31;6,80;0,00;0,00;
0,00;0,00;162,47;6,91;0,00;0,00;
0,00;0,00;162,63;7,05;0,00;0,00;
0,00;0,00;162,78;7,17;0,00;0,00;
0,00;0,00;162,95;7,28;0,00;0,00;
0,00;0,00;163,11;7,41;0,00;0,00;
0,00;0,00;163,27;7,44;0,00;0,00;
0,00;0,00;163,43;7,60;0,00;0,00;
0,00;0,00;163,59;7,73;0,00;0,00;
0,00;0,00;163,74;7,89;0,00;0,00;
0,00;0,00;163,90;7,98;0,00;0,00;
0,00;0,00;164,07;8,09;0,00;0,00;
0,00;0,00;164,23;8,14;0,00;0,00;
0,00;0,00;164,39;8,27;0,00;0,00;
0,00;0,00;164,55;8,34;0,00;0,00;
0,00;0,00;164,71;8,53;0,00;0,00;
0,00;0,00;164,87;8,54;0,00;0,00;
0,00;0,00;165,03;8,71;0,00;0,00;
0,00;0,00;165,19;8,72;0,00;0,00;
0,00;0,00;165,35;8,86;0,00;0,00;
0,00;0,00;165,51;8,98;0,00;0,00;
0,00;0,00;165,67;9,04;0,00;0,00;
0,00;0,00;165,83;9,20;0,00;0,00;
0,00;0,00;165,98;11,73;0,00;0,00;
0,00;0,00;166,02;13,32;0,00;0,00;
0,00;0,00;166,02;13,47;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,08;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;165,82;6,40;0,00;0,00;
0,00;0,00;165,13;-0,21;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,13;-0,07;0,00;0,00;
0,00;0,00;44,93;-0,07;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,54;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,07;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,14;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,00;0,00;0,00;
0,00;0,00;7,38;-0,02;0,00;0,00;
0,00;0,00;5,30;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,02;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;2,08;0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
