8767;11.06.20 17:02:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610215724P0003;
0,00;0,00;143,22;1,20;0,00;0,00;
0,00;0,00;143,33;1,20;0,00;0,00;
0,00;0,00;143,44;1,17;0,00;0,00;
0,00;0,00;143,55;1,17;0,00;0,00;
0,00;0,00;143,66;1,17;0,00;0,00;
0,00;0,00;143,78;1,17;0,00;0,00;
0,00;0,00;143,89;1,15;0,00;0,00;
0,00;0,00;144,00;1,15;0,00;0,00;
0,00;0,00;144,11;1,15;0,00;0,00;
0,00;0,00;144,23;1,15;0,00;0,00;
0,00;0,00;144,34;1,12;0,00;0,00;
0,00;0,00;144,45;1,09;0,00;0,00;
0,00;0,00;144,56;1,09;0,00;0,00;
0,00;0,00;144,67;1,10;0,00;0,00;
0,00;0,00;144,79;1,11;0,00;0,00;
0,00;0,00;144,90;1,08;0,00;0,00;
0,00;0,00;145,01;1,07;0,00;0,00;
0,00;0,00;145,12;1,09;0,00;0,00;
0,00;0,00;145,23;1,09;0,00;0,00;
0,00;0,00;145,34;1,09;0,00;0,00;
0,00;0,00;145,46;1,08;0,00;0,00;
0,00;0,00;145,57;1,09;0,00;0,00;
0,00;0,00;145,68;1,10;0,00;0,00;
0,00;0,00;145,79;1,08;0,00;0,00;
0,00;0,00;145,90;1,07;0,00;0,00;
0,00;0,00;146,02;1,08;0,00;0,00;
0,00;0,00;146,13;1,08;0,00;0,00;
0,00;0,00;146,24;1,08;0,00;0,00;
0,00;0,00;146,35;1,11;0,00;0,00;
0,00;0,00;146,46;1,10;0,00;0,00;
0,00;0,00;146,58;1,08;0,00;0,00;
0,00;0,00;146,69;1,08;0,00;0,00;
0,00;0,00;146,80;1,07;0,00;0,00;
0,00;0,00;146,91;1,06;0,00;0,00;
0,00;0,00;147,02;1,07;0,00;0,00;
0,00;0,00;147,14;1,05;0,00;0,00;
0,00;0,00;147,25;1,05;0,00;0,00;
0,00;0,00;147,36;1,05;0,00;0,00;
0,00;0,00;147,47;1,05;0,00;0,00;
0,00;0,00;147,59;1,03;0,00;0,00;
0,00;0,00;147,70;1,02;0,00;0,00;
0,00;0,00;147,81;1,02;0,00;0,00;
0,00;0,00;147,92;1,02;0,00;0,00;
0,00;0,00;148,03;1,02;0,00;0,00;
0,00;0,00;148,15;1,00;0,00;0,00;
0,00;0,00;148,26;0,98;0,00;0,00;
0,00;0,00;148,37;0,96;0,00;0,00;
0,00;0,00;148,48;0,95;0,00;0,00;
0,00;0,00;148,59;0,95;0,00;0,00;
0,00;0,00;148,70;0,96;0,00;0,00;
0,00;0,00;148,82;0,96;0,00;0,00;
0,00;0,00;148,93;0,96;0,00;0,00;
0,00;0,00;149,04;0,96;0,00;0,00;
0,00;0,00;149,15;0,96;0,00;0,00;
0,00;0,00;149,27;0,93;0,00;0,00;
0,00;0,00;149,38;0,96;0,00;0,00;
0,00;0,00;149,49;0,99;0,00;0,00;
0,00;0,00;149,60;0,99;0,00;0,00;
0,00;0,00;149,71;0,99;0,00;0,00;
0,00;0,00;149,83;0,96;0,00;0,00;
0,00;0,00;149,94;0,96;0,00;0,00;
0,00;0,00;150,05;0,94;0,00;0,00;
0,00;0,00;150,16;0,93;0,00;0,00;
0,00;0,00;150,27;0,93;0,00;0,00;
0,00;0,00;150,39;0,93;0,00;0,00;
0,00;0,00;150,50;0,93;0,00;0,00;
0,00;0,00;150,61;0,93;0,00;0,00;
0,00;0,00;150,72;0,94;0,00;0,00;
0,00;0,00;150,83;0,94;0,00;0,00;
0,00;0,00;150,94;0,94;0,00;0,00;
0,00;0,00;151,06;0,95;0,00;0,00;
0,00;0,00;151,17;0,94;0,00;0,00;
0,00;0,00;151,28;0,94;0,00;0,00;
0,00;0,00;151,39;0,93;0,00;0,00;
0,00;0,00;151,50;0,94;0,00;0,00;
0,00;0,00;151,62;0,93;0,00;0,00;
0,00;0,00;151,73;0,93;0,00;0,00;
0,00;0,00;151,84;0,95;0,00;0,00;
0,00;0,00;151,95;0,93;0,00;0,00;
0,00;0,00;152,07;0,93;0,00;0,00;
0,00;0,00;152,18;0,94;0,00;0,00;
0,00;0,00;152,29;0,94;0,00;0,00;
0,00;0,00;152,40;0,93;0,00;0,00;
0,00;0,00;152,51;0,94;0,00;0,00;
0,00;0,00;152,63;0,94;0,00;0,00;
0,00;0,00;152,74;0,93;0,00;0,00;
0,00;0,00;152,85;0,88;0,00;0,00;
0,00;0,00;152,96;0,88;0,00;0,00;
0,00;0,00;153,07;0,85;0,00;0,00;
0,00;0,00;153,19;0,85;0,00;0,00;
0,00;0,00;153,30;0,85;0,00;0,00;
0,00;0,00;153,41;0,84;0,00;0,00;
0,00;0,00;153,52;0,85;0,00;0,00;
0,00;0,00;153,63;0,83;0,00;0,00;
0,00;0,00;153,74;0,85;0,00;0,00;
0,00;0,00;153,86;0,85;0,00;0,00;
0,00;0,00;153,97;0,82;0,00;0,00;
0,00;0,00;154,08;0,83;0,00;0,00;
0,00;0,00;154,19;0,83;0,00;0,00;
0,00;0,00;154,30;0,82;0,00;0,00;
0,00;0,00;154,42;0,82;0,00;0,00;
0,00;0,00;154,53;0,82;0,00;0,00;
0,00;0,00;154,64;0,82;0,00;0,00;
0,00;0,00;154,75;0,83;0,00;0,00;
0,00;0,00;154,87;0,83;0,00;0,00;
0,00;0,00;154,98;0,83;0,00;0,00;
0,00;0,00;155,09;0,84;0,00;0,00;
0,00;0,00;155,20;0,82;0,00;0,00;
0,00;0,00;155,31;0,83;0,00;0,00;
0,00;0,00;155,43;0,83;0,00;0,00;
0,00;0,00;155,54;0,83;0,00;0,00;
0,00;0,00;155,65;0,84;0,00;0,00;
0,00;0,00;155,76;0,85;0,00;0,00;
0,00;0,00;155,87;0,88;0,00;0,00;
0,00;0,00;155,99;0,88;0,00;0,00;
0,00;0,00;156,10;0,88;0,00;0,00;
0,00;0,00;156,21;0,89;0,00;0,00;
0,00;0,00;156,32;0,89;0,00;0,00;
0,00;0,00;156,43;0,90;0,00;0,00;
0,00;0,00;156,54;0,91;0,00;0,00;
0,00;0,00;156,66;0,90;0,00;0,00;
0,00;0,00;156,77;0,90;0,00;0,00;
0,00;0,00;156,88;0,89;0,00;0,00;
0,00;0,00;156,99;0,89;0,00;0,00;
0,00;0,00;157,10;0,90;0,00;0,00;
0,00;0,00;157,22;0,89;0,00;0,00;
0,00;0,00;157,33;0,88;0,00;0,00;
0,00;0,00;157,44;0,86;0,00;0,00;
0,00;0,00;157,55;0,85;0,00;0,00;
0,00;0,00;157,67;0,84;0,00;0,00;
0,00;0,00;157,78;0,82;0,00;0,00;
0,00;0,00;157,89;0,81;0,00;0,00;
0,00;0,00;158,00;0,81;0,00;0,00;
0,00;0,00;158,11;0,80;0,00;0,00;
0,00;0,00;158,23;0,80;0,00;0,00;
0,00;0,00;158,34;0,79;0,00;0,00;
0,00;0,00;158,45;0,77;0,00;0,00;
0,00;0,00;158,56;0,76;0,00;0,00;
0,00;0,00;158,67;0,76;0,00;0,00;
0,00;0,00;158,79;0,74;0,00;0,00;
0,00;0,00;158,90;0,76;0,00;0,00;
0,00;0,00;159,01;0,72;0,00;0,00;
0,00;0,00;159,12;0,73;0,00;0,00;
0,00;0,00;159,23;0,73;0,00;0,00;
0,00;0,00;159,35;0,72;0,00;0,00;
0,00;0,00;159,46;0,73;0,00;0,00;
0,00;0,00;159,57;0,72;0,00;0,00;
0,00;0,00;159,68;0,72;0,00;0,00;
0,00;0,00;159,79;0,72;0,00;0,00;
0,00;0,00;159,90;0,72;0,00;0,00;
0,00;0,00;160,02;0,69;0,00;0,00;
0,00;0,00;160,13;0,70;0,00;0,00;
0,00;0,00;160,24;0,71;0,00;0,00;
0,00;0,00;160,35;0,72;0,00;0,00;
0,00;0,00;160,46;0,72;0,00;0,00;
0,00;0,00;160,58;0,72;0,00;0,00;
0,00;0,00;160,69;0,71;0,00;0,00;
0,00;0,00;160,80;0,98;0,00;0,00;
0,00;0,00;160,80;1,26;0,00;0,00;
0,00;0,00;160,80;1,25;0,00;0,00;
0,00;0,00;160,67;0,04;0,00;0,00;
0,00;0,00;160,01;-0,03;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,05;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,02;0,00;0,00;
0,00;0,00;134,99;-0,03;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,02;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,03;0,00;0,00;
0,00;0,00;106,83;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,03;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,02;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,02;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,03;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
0,00;0,00;64,59;-0,02;0,00;0,00;
0,00;0,00;61,07;-0,03;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,03;0,00;0,00;
0,00;0,00;46,99;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,03;0,00;0,00;
0,00;0,00;36,43;-0,04;0,00;0,00;
0,00;0,00;32,91;-0,02;0,00;0,00;
0,00;0,00;29,39;-0,01;0,00;0,00;
0,00;0,00;22,96;-0,01;0,00;0,00;
0,00;0,00;20,46;-0,01;0,00;0,00;
0,00;0,00;18,47;-0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
