56111;24.08.21 10:08:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155630P0009;
0,00;0,00;172,93;14,61;0,00;0,00;
0,00;0,00;173,09;14,84;0,00;0,00;
0,00;0,00;173,25;14,92;0,00;0,00;
0,00;0,00;173,41;15,14;0,00;0,00;
0,00;0,00;173,57;15,22;0,00;0,00;
0,00;0,00;173,73;15,30;0,00;0,00;
0,00;0,00;173,89;15,45;0,00;0,00;
0,00;0,00;174,05;15,45;0,00;0,00;
0,00;0,00;174,21;15,59;0,00;0,00;
0,00;0,00;174,37;15,82;0,00;0,00;
0,00;0,00;174,53;15,82;0,00;0,00;
0,00;0,00;174,69;16,06;0,00;0,00;
0,00;0,00;174,85;16,14;0,00;0,00;
0,00;0,00;175,01;16,21;0,00;0,00;
0,00;0,00;175,17;16,45;0,00;0,00;
0,00;0,00;175,33;16,45;0,00;0,00;
0,00;0,00;175,49;16,51;0,00;0,00;
0,00;0,00;175,65;16,82;0,00;0,00;
0,00;0,00;175,81;16,90;0,00;0,00;
0,00;0,00;175,97;16,90;0,00;0,00;
0,00;0,00;176,13;17,06;0,00;0,00;
0,00;0,00;176,29;17,06;0,00;0,00;
0,00;0,00;176,45;17,20;0,00;0,00;
0,00;0,00;176,61;17,35;0,00;0,00;
0,00;0,00;176,77;17,66;0,00;0,00;
0,00;0,00;176,93;17,96;0,00;0,00;
0,00;0,00;177,09;18,11;0,00;0,00;
0,00;0,00;177,25;18,27;0,00;0,00;
0,00;0,00;177,41;18,41;0,00;0,00;
0,00;0,00;177,57;18,57;0,00;0,00;
0,00;0,00;177,73;18,80;0,00;0,00;
0,00;0,00;177,89;19,03;0,00;0,00;
0,00;0,00;178,05;19,19;0,00;0,00;
0,00;0,00;178,21;19,41;0,00;0,00;
0,00;0,00;178,37;19,48;0,00;0,00;
0,00;0,00;178,53;19,64;0,00;0,00;
0,00;0,00;178,69;19,80;0,00;0,00;
0,00;0,00;178,85;19,80;0,00;0,00;
0,00;0,00;178,90;17,96;0,00;0,00;
0,00;0,00;178,90;17,66;0,00;0,00;
0,00;0,00;178,85;14,38;0,00;0,00;
0,00;0,00;178,43;-0,08;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;174,94;-0,23;0,00;0,00;
0,00;0,00;173,01;-0,31;0,00;0,00;
0,00;0,00;170,70;-0,23;0,00;0,00;
0,00;0,00;168,37;-0,16;0,00;0,00;
0,00;0,00;165,97;-0,08;0,00;0,00;
0,00;0,00;163,56;-0,16;0,00;0,00;
0,00;0,00;161,16;-0,16;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;67,55;-0,08;0,00;0,00;
0,00;0,00;33,18;0,08;0,00;0,00;
0,00;0,00;32,05;0,16;0,00;0,00;
0,00;0,00;31,29;0,23;0,00;0,00;
0,00;0,00;30,90;0,23;0,00;0,00;
