11367;10.11.20 07:51:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109115926P0003;
0,00;0,00;122,69;0,75;0,00;0,00;
0,00;0,00;122,80;0,77;0,00;0,00;
0,00;0,00;122,92;0,79;0,00;0,00;
0,00;0,00;123,03;0,85;0,00;0,00;
0,00;0,00;123,14;0,90;0,00;0,00;
0,00;0,00;123,25;0,96;0,00;0,00;
0,00;0,00;123,36;0,99;0,00;0,00;
0,00;0,00;123,48;1,03;0,00;0,00;
0,00;0,00;123,59;1,05;0,00;0,00;
0,00;0,00;123,70;1,07;0,00;0,00;
0,00;0,00;123,81;1,08;0,00;0,00;
0,00;0,00;123,93;1,11;0,00;0,00;
0,00;0,00;124,04;1,12;0,00;0,00;
0,00;0,00;124,15;1,15;0,00;0,00;
0,00;0,00;124,26;1,16;0,00;0,00;
0,00;0,00;124,37;1,18;0,00;0,00;
0,00;0,00;124,48;1,20;0,00;0,00;
0,00;0,00;124,60;1,24;0,00;0,00;
0,00;0,00;124,71;1,26;0,00;0,00;
0,00;0,00;124,82;1,29;0,00;0,00;
0,00;0,00;124,93;1,30;0,00;0,00;
0,00;0,00;125,04;1,34;0,00;0,00;
0,00;0,00;125,16;1,35;0,00;0,00;
0,00;0,00;125,27;1,38;0,00;0,00;
0,00;0,00;125,38;1,39;0,00;0,00;
0,00;0,00;125,49;1,42;0,00;0,00;
0,00;0,00;125,61;1,42;0,00;0,00;
0,00;0,00;125,72;1,43;0,00;0,00;
0,00;0,00;125,83;1,45;0,00;0,00;
0,00;0,00;125,94;1,46;0,00;0,00;
0,00;0,00;126,05;1,48;0,00;0,00;
0,00;0,00;126,16;1,50;0,00;0,00;
0,00;0,00;126,28;1,52;0,00;0,00;
0,00;0,00;126,39;1,55;0,00;0,00;
0,00;0,00;126,50;1,56;0,00;0,00;
0,00;0,00;126,61;1,58;0,00;0,00;
0,00;0,00;126,73;1,60;0,00;0,00;
0,00;0,00;126,84;1,61;0,00;0,00;
0,00;0,00;126,95;1,63;0,00;0,00;
0,00;0,00;127,06;1,64;0,00;0,00;
0,00;0,00;127,17;1,67;0,00;0,00;
0,00;0,00;127,29;1,69;0,00;0,00;
0,00;0,00;127,40;1,70;0,00;0,00;
0,00;0,00;127,51;1,70;0,00;0,00;
0,00;0,00;127,62;1,70;0,00;0,00;
0,00;0,00;127,73;1,71;0,00;0,00;
0,00;0,00;127,84;1,70;0,00;0,00;
0,00;0,00;127,96;1,71;0,00;0,00;
0,00;0,00;128,07;1,69;0,00;0,00;
0,00;0,00;128,18;1,68;0,00;0,00;
0,00;0,00;128,29;1,68;0,00;0,00;
0,00;0,00;128,41;1,66;0,00;0,00;
0,00;0,00;128,52;1,66;0,00;0,00;
0,00;0,00;128,63;1,66;0,00;0,00;
0,00;0,00;128,74;1,64;0,00;0,00;
0,00;0,00;128,85;1,63;0,00;0,00;
0,00;0,00;128,96;1,61;0,00;0,00;
0,00;0,00;129,08;1,61;0,00;0,00;
0,00;0,00;129,19;1,60;0,00;0,00;
0,00;0,00;129,30;1,59;0,00;0,00;
0,00;0,00;129,41;1,58;0,00;0,00;
0,00;0,00;129,52;1,60;0,00;0,00;
0,00;0,00;129,64;1,58;0,00;0,00;
0,00;0,00;129,75;1,60;0,00;0,00;
0,00;0,00;129,86;1,58;0,00;0,00;
0,00;0,00;129,97;1,61;0,00;0,00;
0,00;0,00;130,09;1,62;0,00;0,00;
0,00;0,00;130,20;1,65;0,00;0,00;
0,00;0,00;130,31;1,70;0,00;0,00;
0,00;0,00;130,42;1,72;0,00;0,00;
0,00;0,00;130,53;1,77;0,00;0,00;
0,00;0,00;130,64;1,82;0,00;0,00;
0,00;0,00;130,76;1,85;0,00;0,00;
0,00;0,00;130,87;1,90;0,00;0,00;
0,00;0,00;130,98;1,95;0,00;0,00;
0,00;0,00;131,09;1,99;0,00;0,00;
0,00;0,00;131,20;2,03;0,00;0,00;
0,00;0,00;131,32;2,07;0,00;0,00;
0,00;0,00;131,43;2,12;0,00;0,00;
0,00;0,00;131,54;2,15;0,00;0,00;
0,00;0,00;131,65;2,20;0,00;0,00;
0,00;0,00;131,76;2,24;0,00;0,00;
0,00;0,00;131,88;2,28;0,00;0,00;
0,00;0,00;131,99;2,31;0,00;0,00;
0,00;0,00;132,10;2,34;0,00;0,00;
0,00;0,00;132,21;2,36;0,00;0,00;
0,00;0,00;132,33;2,39;0,00;0,00;
0,00;0,00;132,44;2,41;0,00;0,00;
0,00;0,00;132,55;2,42;0,00;0,00;
0,00;0,00;132,66;2,45;0,00;0,00;
0,00;0,00;132,77;2,47;0,00;0,00;
0,00;0,00;132,89;2,45;0,00;0,00;
0,00;0,00;133,00;2,45;0,00;0,00;
0,00;0,00;133,11;2,43;0,00;0,00;
0,00;0,00;133,22;2,42;0,00;0,00;
0,00;0,00;133,33;2,43;0,00;0,00;
0,00;0,00;133,45;2,42;0,00;0,00;
0,00;0,00;133,56;2,42;0,00;0,00;
0,00;0,00;133,67;2,39;0,00;0,00;
0,00;0,00;133,78;2,39;0,00;0,00;
0,00;0,00;133,89;2,34;0,00;0,00;
0,00;0,00;134,01;2,33;0,00;0,00;
0,00;0,00;134,12;2,31;0,00;0,00;
0,00;0,00;134,23;2,28;0,00;0,00;
0,00;0,00;134,34;2,26;0,00;0,00;
0,00;0,00;134,45;2,22;0,00;0,00;
0,00;0,00;134,57;2,20;0,00;0,00;
0,00;0,00;134,68;2,17;0,00;0,00;
0,00;0,00;134,79;2,15;0,00;0,00;
0,00;0,00;134,90;2,14;0,00;0,00;
0,00;0,00;135,01;2,14;0,00;0,00;
0,00;0,00;135,12;2,14;0,00;0,00;
0,00;0,00;135,24;2,18;0,00;0,00;
0,00;0,00;135,35;2,17;0,00;0,00;
0,00;0,00;135,46;2,20;0,00;0,00;
0,00;0,00;135,57;2,22;0,00;0,00;
0,00;0,00;135,68;2,24;0,00;0,00;
0,00;0,00;135,79;2,26;0,00;0,00;
0,00;0,00;135,91;2,29;0,00;0,00;
0,00;0,00;136,02;2,32;0,00;0,00;
0,00;0,00;136,13;2,34;0,00;0,00;
0,00;0,00;136,24;2,36;0,00;0,00;
0,00;0,00;136,36;2,39;0,00;0,00;
0,00;0,00;136,47;2,42;0,00;0,00;
0,00;0,00;136,58;2,44;0,00;0,00;
0,00;0,00;136,69;2,45;0,00;0,00;
0,00;0,00;136,80;2,48;0,00;0,00;
0,00;0,00;136,92;2,50;0,00;0,00;
0,00;0,00;137,03;2,52;0,00;0,00;
0,00;0,00;137,14;2,55;0,00;0,00;
0,00;0,00;137,25;2,57;0,00;0,00;
0,00;0,00;137,36;2,60;0,00;0,00;
0,00;0,00;137,48;2,61;0,00;0,00;
0,00;0,00;137,59;2,62;0,00;0,00;
0,00;0,00;137,70;2,62;0,00;0,00;
0,00;0,00;137,81;2,63;0,00;0,00;
0,00;0,00;137,93;2,61;0,00;0,00;
0,00;0,00;138,04;2,61;0,00;0,00;
0,00;0,00;138,15;2,59;0,00;0,00;
0,00;0,00;138,26;2,58;0,00;0,00;
0,00;0,00;138,37;2,55;0,00;0,00;
0,00;0,00;138,49;2,52;0,00;0,00;
0,00;0,00;138,60;2,49;0,00;0,00;
0,00;0,00;138,71;2,47;0,00;0,00;
0,00;0,00;138,82;2,43;0,00;0,00;
0,00;0,00;138,93;2,37;0,00;0,00;
0,00;0,00;139,04;2,32;0,00;0,00;
0,00;0,00;139,16;2,26;0,00;0,00;
0,00;0,00;139,27;2,22;0,00;0,00;
0,00;0,00;139,38;2,16;0,00;0,00;
0,00;0,00;139,49;2,11;0,00;0,00;
0,00;0,00;139,61;2,07;0,00;0,00;
0,00;0,00;139,72;2,04;0,00;0,00;
0,00;0,00;139,83;2,03;0,00;0,00;
0,00;0,00;139,94;2,02;0,00;0,00;
0,00;0,00;140,05;2,04;0,00;0,00;
0,00;0,00;140,17;2,04;0,00;0,00;
0,00;0,00;140,28;2,09;0,00;0,00;
0,00;0,00;140,39;2,11;0,00;0,00;
0,00;0,00;140,50;2,15;0,00;0,00;
0,00;0,00;140,61;2,18;0,00;0,00;
0,00;0,00;140,72;2,20;0,00;0,00;
0,00;0,00;140,84;2,25;0,00;0,00;
0,00;0,00;140,95;2,27;0,00;0,00;
0,00;0,00;141,06;2,31;0,00;0,00;
0,00;0,00;141,17;2,35;0,00;0,00;
0,00;0,00;141,29;2,36;0,00;0,00;
0,00;0,00;141,40;2,39;0,00;0,00;
0,00;0,00;141,51;2,42;0,00;0,00;
0,00;0,00;141,62;2,44;0,00;0,00;
0,00;0,00;141,73;2,44;0,00;0,00;
0,00;0,00;141,84;2,48;0,00;0,00;
0,00;0,00;141,96;2,50;0,00;0,00;
0,00;0,00;142,07;2,54;0,00;0,00;
0,00;0,00;142,18;2,54;0,00;0,00;
0,00;0,00;142,29;2,55;0,00;0,00;
0,00;0,00;142,40;2,55;0,00;0,00;
0,00;0,00;142,52;2,59;0,00;0,00;
0,00;0,00;142,63;2,61;0,00;0,00;
0,00;0,00;142,74;2,63;0,00;0,00;
0,00;0,00;142,85;2,61;0,00;0,00;
0,00;0,00;142,97;2,60;0,00;0,00;
0,00;0,00;143,08;2,58;0,00;0,00;
0,00;0,00;143,19;2,58;0,00;0,00;
0,00;0,00;143,30;2,58;0,00;0,00;
0,00;0,00;143,41;2,57;0,00;0,00;
0,00;0,00;143,53;2,58;0,00;0,00;
0,00;0,00;143,64;2,57;0,00;0,00;
0,00;0,00;143,75;2,57;0,00;0,00;
0,00;0,00;143,86;2,55;0,00;0,00;
0,00;0,00;143,97;2,52;0,00;0,00;
0,00;0,00;144,08;2,49;0,00;0,00;
0,00;0,00;144,20;2,42;0,00;0,00;
0,00;0,00;144,31;2,36;0,00;0,00;
0,00;0,00;144,42;2,32;0,00;0,00;
0,00;0,00;144,53;2,29;0,00;0,00;
0,00;0,00;144,65;2,27;0,00;0,00;
0,00;0,00;144,76;2,25;0,00;0,00;
0,00;0,00;144,87;2,23;0,00;0,00;
0,00;0,00;144,98;2,21;0,00;0,00;
0,00;0,00;145,09;2,20;0,00;0,00;
0,00;0,00;145,21;2,20;0,00;0,00;
0,00;0,00;145,32;2,20;0,00;0,00;
0,00;0,00;145,43;2,22;0,00;0,00;
0,00;0,00;145,54;2,25;0,00;0,00;
0,00;0,00;145,65;2,27;0,00;0,00;
0,00;0,00;145,76;2,28;0,00;0,00;
0,00;0,00;145,88;2,31;0,00;0,00;
0,00;0,00;145,99;2,33;0,00;0,00;
0,00;0,00;146,10;2,34;0,00;0,00;
0,00;0,00;146,21;2,34;0,00;0,00;
0,00;0,00;146,32;2,36;0,00;0,00;
0,00;0,00;146,44;2,37;0,00;0,00;
0,00;0,00;146,55;2,38;0,00;0,00;
0,00;0,00;146,66;2,41;0,00;0,00;
0,00;0,00;146,77;2,41;0,00;0,00;
0,00;0,00;146,88;2,44;0,00;0,00;
0,00;0,00;147,00;2,47;0,00;0,00;
0,00;0,00;147,11;2,48;0,00;0,00;
0,00;0,00;147,22;2,48;0,00;0,00;
0,00;0,00;147,33;2,50;0,00;0,00;
0,00;0,00;147,44;2,50;0,00;0,00;
0,00;0,00;147,56;2,50;0,00;0,00;
0,00;0,00;147,67;2,50;0,00;0,00;
0,00;0,00;147,78;2,49;0,00;0,00;
0,00;0,00;147,89;2,48;0,00;0,00;
0,00;0,00;148,01;2,48;0,00;0,00;
0,00;0,00;148,12;2,48;0,00;0,00;
0,00;0,00;148,23;2,49;0,00;0,00;
0,00;0,00;148,34;2,48;0,00;0,00;
0,00;0,00;148,45;2,48;0,00;0,00;
0,00;0,00;148,57;2,48;0,00;0,00;
0,00;0,00;148,68;2,48;0,00;0,00;
0,00;0,00;148,79;2,47;0,00;0,00;
0,00;0,00;148,90;2,42;0,00;0,00;
0,00;0,00;149,01;2,38;0,00;0,00;
0,00;0,00;149,13;2,36;0,00;0,00;
0,00;0,00;149,24;2,39;0,00;0,00;
0,00;0,00;149,35;2,37;0,00;0,00;
0,00;0,00;149,46;2,34;0,00;0,00;
0,00;0,00;149,57;2,31;0,00;0,00;
0,00;0,00;149,68;2,27;0,00;0,00;
0,00;0,00;149,80;2,24;0,00;0,00;
0,00;0,00;149,91;2,25;0,00;0,00;
0,00;0,00;150,02;2,24;0,00;0,00;
0,00;0,00;150,13;2,25;0,00;0,00;
0,00;0,00;150,24;2,24;0,00;0,00;
0,00;0,00;150,36;2,20;0,00;0,00;
0,00;0,00;150,47;2,18;0,00;0,00;
0,00;0,00;150,58;2,17;0,00;0,00;
0,00;0,00;150,69;2,18;0,00;0,00;
0,00;0,00;150,81;2,20;0,00;0,00;
0,00;0,00;150,92;2,22;0,00;0,00;
0,00;0,00;151,03;2,20;0,00;0,00;
0,00;0,00;151,14;2,21;0,00;0,00;
0,00;0,00;151,25;2,26;0,00;0,00;
0,00;0,00;151,37;2,29;0,00;0,00;
0,00;0,00;151,48;2,30;0,00;0,00;
0,00;0,00;151,59;2,29;0,00;0,00;
0,00;0,00;151,70;2,30;0,00;0,00;
0,00;0,00;151,81;2,31;0,00;0,00;
0,00;0,00;151,92;2,33;0,00;0,00;
0,00;0,00;152,04;2,34;0,00;0,00;
0,00;0,00;152,15;2,33;0,00;0,00;
0,00;0,00;152,26;2,32;0,00;0,00;
0,00;0,00;152,37;2,35;0,00;0,00;
0,00;0,00;152,48;2,36;0,00;0,00;
0,00;0,00;152,60;2,36;0,00;0,00;
0,00;0,00;152,71;2,34;0,00;0,00;
0,00;0,00;152,82;2,31;0,00;0,00;
0,00;0,00;152,93;2,32;0,00;0,00;
0,00;0,00;153,05;2,32;0,00;0,00;
0,00;0,00;153,16;2,29;0,00;0,00;
0,00;0,00;153,27;2,27;0,00;0,00;
0,00;0,00;153,38;2,25;0,00;0,00;
0,00;0,00;153,49;2,25;0,00;0,00;
0,00;0,00;153,61;2,24;0,00;0,00;
0,00;0,00;153,72;2,21;0,00;0,00;
0,00;0,00;153,83;2,18;0,00;0,00;
0,00;0,00;153,94;2,15;0,00;0,00;
0,00;0,00;154,05;2,15;0,00;0,00;
0,00;0,00;154,17;2,12;0,00;0,00;
0,00;0,00;154,28;2,08;0,00;0,00;
0,00;0,00;154,39;2,06;0,00;0,00;
0,00;0,00;154,50;2,06;0,00;0,00;
0,00;0,00;154,61;2,02;0,00;0,00;
0,00;0,00;154,73;2,00;0,00;0,00;
0,00;0,00;154,84;1,98;0,00;0,00;
0,00;0,00;154,95;1,98;0,00;0,00;
0,00;0,00;155,06;1,95;0,00;0,00;
0,00;0,00;155,17;1,95;0,00;0,00;
0,00;0,00;155,29;1,96;0,00;0,00;
0,00;0,00;155,40;1,96;0,00;0,00;
0,00;0,00;155,51;1,99;0,00;0,00;
0,00;0,00;155,62;2,00;0,00;0,00;
0,00;0,00;155,73;2,03;0,00;0,00;
0,00;0,00;155,84;2,03;0,00;0,00;
0,00;0,00;155,96;2,05;0,00;0,00;
0,00;0,00;156,07;2,07;0,00;0,00;
0,00;0,00;156,18;2,10;0,00;0,00;
0,00;0,00;156,29;2,10;0,00;0,00;
0,00;0,00;156,40;2,11;0,00;0,00;
0,00;0,00;156,51;2,13;0,00;0,00;
0,00;0,00;156,63;2,13;0,00;0,00;
0,00;0,00;156,74;2,15;0,00;0,00;
0,00;0,00;156,80;2,15;0,00;0,00;
0,00;0,00;156,81;2,19;0,00;0,00;
0,00;0,00;156,80;2,09;0,00;0,00;
0,00;0,00;156,43;-0,03;0,00;0,00;
0,00;0,00;155,50;-0,03;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,02;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;11,72;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
